            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56392
                   1            0.162387            0.162042            -3.55335
                   2            0.324774             0.32238            -3.52763
                   3            0.487161            0.479648            -3.48718
                   4            0.649548            0.632355            -3.43195
                   5            0.811935            0.779249            -3.36273
                   6            0.974322            0.919317            -3.28056
                   7             1.13671             1.05183            -3.18671
                   8              1.2991              1.1764            -3.08253
                   9             1.46148             1.29301            -2.96952
                  10             1.62387             1.40208            -2.84922
                  11             1.78626             1.50446            -2.72317
                  12             1.94864             1.60142            -2.59291
                  13             2.11103             1.69466            -2.45996
                  14             2.27342              1.7862            -2.32583
                  15              2.4358             1.87823            -2.19204
                  16             2.59819             1.97292            -2.06011
                  17             2.76058             2.07217            -1.93159
                  18             2.92297             2.17738             -1.8079
                  19             3.08535             2.28935            -1.69029
                  20             3.24774             2.40825            -1.57968
                  21             3.41013             2.53375            -1.47664
                  22             3.57251             2.66524            -1.38135
                  23              3.7349             2.80196            -1.29373
                  24             3.89729             2.94311            -1.21343
                  25             4.05967             3.08795            -1.14002
                  26             4.22206             3.23585            -1.07296
                  27             4.38445             3.38623             -1.0117
                  28             4.54683             3.53866           -0.955697
                  29             4.70922             3.69274           -0.904443
                  30             4.87161             3.84819           -0.857462
                  31               5.034             4.00474           -0.814325
                  32             5.19638              4.1622           -0.774641
                  33             5.35877             4.32042           -0.738065
                  34             5.52116             4.47925           -0.704285
                  35             5.68354              4.6386           -0.673027
                  36             5.84593             4.79838           -0.644046
                  37             6.00832             4.95852           -0.617125
                  38              6.1707             5.11896            -0.59207
                  39             6.33309             5.27966            -0.56871
                  40             6.49548             5.44058           -0.546893
                  41             6.65786             5.60168           -0.526482
                  42             6.82025             5.76293           -0.507357
                  43             6.98264             5.92432           -0.489408
                  44             7.14503             6.08583            -0.47254
                  45             7.30741             6.24744           -0.456664
                  46              7.4698             6.40914           -0.441703
                  47             7.63219             6.57091           -0.427584
                  48             7.79457             6.73275           -0.414246
                  49             7.95696             6.89464           -0.401629
                  50             8.11935             7.05659           -0.389682
                  51             8.28173             7.21858           -0.378357
                  52             8.44412             7.38061            -0.36761
                  53             8.60651             7.54268           -0.357403
                  54              8.7689             7.70478           -0.347699
                  55             8.93128              7.8669           -0.338465
                  56             9.09367             8.02905           -0.329671
                  57             9.25606             8.19122            -0.32129
                  58             9.41844             8.35341           -0.313296
                  59             9.58083             8.51562           -0.305665
                  60             9.74322             8.67784           -0.298377
                  61              9.9056             8.84008            -0.29141
                  62              10.068             9.00233           -0.284748
                  63             10.2304             9.16459           -0.278372
                  64             10.3928             9.32686           -0.272267
                  65             10.5552             9.48914           -0.266419
                  66             10.7175             9.65143           -0.260814
                  67             10.8799             9.81373           -0.255439
                  68             11.0423             9.97604           -0.250283
                  69             11.2047             10.1383           -0.245335
                  70             11.3671             10.3007           -0.240585
                  71             11.5295              10.463           -0.236023
                  72             11.6919             10.6253           -0.231641
                  73             11.8542             10.7876           -0.227431
                  74             12.0166               10.95           -0.223384
                  75              12.179             11.1123           -0.219494
                  76             12.3414             11.2747           -0.215754
                  77             12.5038              11.437           -0.212158
                  78             12.6662             11.5994             -0.2087
                  79             12.8286             11.7617           -0.205376
                  80              12.991             11.9241           -0.202179
                  81             13.1533             12.0864           -0.199107
                  82             13.3157             12.2488           -0.196153
                  83             13.4781             12.4112           -0.193315
                  84             13.6405             12.5735           -0.190589
                  85             13.8029             12.7359           -0.187973
                  86             13.9653             12.8983           -0.185463
                  87             14.1277             13.0606           -0.183057
                  88             14.2901              13.223           -0.180753
                  89             14.4524             13.3854            -0.17855
                  90             14.6148             13.5477           -0.176447
                  91             14.7772             13.7101           -0.174443
                  92             14.9396             13.8725            -0.17254
                  93              15.102             14.0349           -0.170739
                  94             15.2644             14.1972           -0.169044
                  95             15.4268             14.3596            -0.16746
                  96             15.5891              14.522           -0.165999
                  97             15.7515             14.6844           -0.164678
                  98             15.9139             14.8468            -0.16353
                  99             16.0763             15.0092           -0.162658
