            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.51122
                   0                   0                   0            -1.51122
                   1           0.0317333           0.0317279            -1.51173
                   2           0.0634665           0.0634239            -1.51324
                   3           0.0951998            0.095056            -1.51575
                   4            0.126933            0.126592            -1.51927
                   5            0.158666            0.158001            -1.52378
                   6              0.1904            0.189251            -1.52929
                   7            0.222133            0.220311            -1.53579
                   8            0.253866            0.251148            -1.54327
                   9            0.285599            0.281733            -1.55173
                  10            0.317333            0.312033            -1.56115
                  11            0.349066             0.34202            -1.57153
                  12            0.380799            0.371662            -1.58285
                  13            0.412532            0.400931            -1.59511
                  14            0.444266            0.429795             -1.6083
                  15            0.475999            0.458227            -1.62239
                  16            0.507732            0.486197            -1.63737
                  17            0.539465            0.513677            -1.65324
                  18            0.571199            0.540641            -1.66997
                  19            0.602932             0.56706            -1.68755
                  20            0.634665            0.592908            -1.70595
                  21            0.666398            0.618159            -1.72517
                  22            0.698132            0.642788            -1.74518
                  23            0.729865            0.666769            -1.76596
                  24            0.761598            0.690079            -1.78749
                  25            0.793331            0.712694            -1.80975
                  26            0.825065            0.734592            -1.83271
                  27            0.856798             0.75575            -1.85636
                  28            0.888531            0.776146            -1.88067
                  29            0.920265            0.795762            -1.90561
                  30            0.951998            0.814576            -1.93117
                  31            0.983731             0.83257             -1.9573
                  32             1.01546            0.849725              -1.984
                  33              1.0472            0.866025            -2.01122
                  34             1.07893            0.881453            -2.03895
                  35             1.11066            0.895994            -2.06716
                  36              1.1424            0.909632            -2.09581
                  37             1.17413            0.922354            -2.12488
                  38             1.20586            0.934148            -2.15434
                  39              1.2376            0.945001            -2.18415
                  40             1.26933            0.954902             -2.2143
                  41             1.30106            0.963842            -2.24475
                  42              1.3328            0.971812            -2.27546
                  43             1.36453            0.978802            -2.30642
                  44             1.39626            0.984808            -2.33757
                  45               1.428            0.989821            -2.36891
                  46             1.45973            0.993838            -2.40038
                  47             1.49146            0.996855            -2.43197
                  48              1.5232            0.998867            -2.46364
                  49             1.55493            0.999874            -2.49536
                  50             1.58666            0.999874            -2.52709
                  51              1.6184            0.998867             -2.5588
                  52             1.65013            0.996855            -2.59047
                  53             1.68186            0.993838            -2.62206
                  54              1.7136            0.989821            -2.65354
                  55             1.74533            0.984808            -2.68487
                  56             1.77706            0.978802            -2.71603
                  57              1.8088            0.971812            -2.74698
                  58             1.84053            0.963842             -2.7777
                  59             1.87226            0.954902            -2.80814
                  60               1.904            0.945001            -2.83829
                  61             1.93573            0.934148            -2.86811
                  62             1.96746            0.922354            -2.89757
                  63              1.9992            0.909632            -2.92664
                  64             2.03093            0.895994            -2.95529
                  65             2.06266            0.881453            -2.98349
                  66              2.0944            0.866025            -3.01122
                  67             2.12613            0.849725            -3.03845
                  68             2.15786             0.83257            -3.06514
                  69             2.18959            0.814576            -3.09128
                  70             2.22133            0.795762            -3.11683
                  71             2.25306            0.776146            -3.14177
                  72             2.28479             0.75575            -3.16608
                  73             2.31653            0.734592            -3.18973
                  74             2.34826            0.712694             -3.2127
                  75             2.37999            0.690079            -3.23496
                  76             2.41173            0.666769            -3.25649
                  77             2.44346            0.642788            -3.27727
                  78             2.47519            0.618159            -3.29728
                  79             2.50693            0.592908            -3.31649
                  80             2.53866             0.56706             -3.3349
                  81             2.57039            0.540641            -3.35248
                  82             2.60213            0.513677            -3.36921
                  83             2.63386            0.486197            -3.38507
                  84             2.66559            0.458227            -3.40006
                  85             2.69733            0.429795            -3.41415
                  86             2.72906            0.400931            -3.42733
                  87             2.76079            0.371662            -3.43959
                  88             2.79253             0.34202            -3.45091
                  89             2.82426            0.312033            -3.46129
                  90             2.85599            0.281733            -3.47071
                  91             2.88773            0.251148            -3.47917
                  92             2.91946            0.220311            -3.48665
                  93             2.95119            0.189251            -3.49315
                  94             2.98293            0.158001            -3.49866
                  95             3.01466            0.126592            -3.50318
                  96             3.04639            0.095056            -3.50669
                  97             3.07813           0.0634239            -3.50921
                  98             3.10986           0.0317279            -3.51072
                  99             3.14159                   0            -3.51122
