            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39468
                   1            0.176268            0.175508            -5.37833
                   2            0.352536            0.347749            -5.34087
                   3            0.528804            0.514237            -5.28297
                   4            0.705072            0.672094            -5.20454
                   5            0.881339            0.818881            -5.10694
                   6             1.05761            0.952575            -4.99207
                   7             1.23388             1.07163            -4.86208
                   8             1.41014              1.1751            -4.71938
                   9             1.58641              1.2627            -4.56642
                  10             1.76268             1.33489            -4.40561
                  11             1.93895             1.39293            -4.23917
                  12             2.11521              1.4389            -4.06901
                  13             2.29148             1.47573            -3.89663
                  14             2.46775             1.50706            -3.72317
                  15             2.64402             1.53702            -3.54946
                  16             2.82029             1.56979            -3.37627
                  17             2.99655             1.60902            -3.20442
                  18             3.17282             1.65733             -3.0349
                  19             3.34909             1.71617            -2.86875
                  20             3.52536             1.78603            -2.70692
                  21             3.70163             1.86676            -2.55022
                  22             3.87789             1.95791            -2.39935
                  23             4.05416             2.05887            -2.25486
                  24             4.23043             2.16899            -2.11722
                  25              4.4067             2.28758            -1.98681
                  26             4.58296              2.4139            -1.86388
                  27             4.75923             2.54721            -1.74855
                  28              4.9355             2.68674            -1.64084
                  29             5.11177             2.83174            -1.54062
                  30             5.28804              2.9815            -1.44765
                  31              5.4643             3.13534            -1.36161
                  32             5.64057             3.29267            -1.28211
                  33             5.81684             3.45293            -1.20873
                  34             5.99311             3.61568            -1.14103
                  35             6.16938             3.78051            -1.07858
                  36             6.34564             3.94709            -1.02093
                  37             6.52191             4.11512           -0.967685
                  38             6.69818             4.28438           -0.918464
                  39             6.87445             4.45466           -0.872914
                  40             7.05072              4.6258            -0.83071
                  41             7.22698             4.79766           -0.791555
                  42             7.40325             4.97014            -0.75518
                  43             7.57952             5.14313           -0.721343
                  44             7.75579             5.31656           -0.689822
                  45             7.93205             5.49035            -0.66042
                  46             8.10832             5.66447           -0.632957
                  47             8.28459             5.83886           -0.607272
                  48             8.46086             6.01347           -0.583218
                  49             8.63713             6.18829           -0.560665
                  50             8.81339             6.36329           -0.539493
                  51             8.98966             6.53843           -0.519595
                  52             9.16593              6.7137           -0.500872
                  53              9.3422             6.88908           -0.483238
                  54             9.51847             7.06456            -0.46661
                  55             9.69473             7.24013           -0.450917
                  56               9.871             7.41577           -0.436091
                  57             10.0473             7.59148           -0.422072
                  58             10.2235             7.76725           -0.408805
                  59             10.3998             7.94307           -0.396239
                  60             10.5761             8.11894           -0.384327
                  61             10.7523             8.29484           -0.373027
                  62             10.9286             8.47078             -0.3623
                  63             11.1049             8.64675            -0.35211
                  64             11.2811             8.82276           -0.342424
                  65             11.4574             8.99878           -0.333212
                  66             11.6337             9.17483           -0.324446
                  67             11.8099              9.3509             -0.3161
                  68             11.9862             9.52699            -0.30815
                  69             12.1625              9.7031           -0.300574
                  70             12.3388             9.87922           -0.293351
                  71              12.515             10.0553           -0.286464
                  72             12.6913             10.2315           -0.279893
                  73             12.8676             10.4077           -0.273624
                  74             13.0438             10.5838           -0.267641
                  75             13.2201               10.76            -0.26193
                  76             13.3964             10.9362           -0.256479
                  77             13.5726             11.1124           -0.251275
                  78             13.7489             11.2886           -0.246308
                  79             13.9252             11.4648           -0.241567
                  80             14.1014              11.641           -0.237044
                  81             14.2777             11.8172           -0.232729
                  82              14.454             11.9934           -0.228614
                  83             14.6302             12.1696           -0.224694
                  84             14.8065             12.3459            -0.22096
                  85             14.9828             12.5221           -0.217409
                  86              15.159             12.6983           -0.214034
                  87             15.3353             12.8746           -0.210833
                  88             15.5116             13.0508           -0.207801
                  89             15.6878             13.2271           -0.204936
                  90             15.8641             13.4033           -0.202236
                  91             16.0404             13.5796           -0.199701
                  92             16.2166             13.7558           -0.197334
                  93             16.3929             13.9321           -0.195138
                  94             16.5692             14.1083            -0.19312
                  95             16.7454             14.2846           -0.191293
                  96             16.9217             14.4608           -0.189674
                  97              17.098             14.6371           -0.188301
                  98             17.2743             14.8134           -0.187237
                  99             17.4505             14.9896           -0.186682
