           iteration                time              height            velocity
                 710                 7.1            -3.49436           -0.849013
                 711                7.11            -3.50285           -0.848934
                 712                7.12            -3.51134           -0.848855
                 713                7.13            -3.51983           -0.848777
                 714                7.14            -3.52832           -0.848699
                 715                7.15             -3.5368           -0.848622
                 716                7.16            -3.54529           -0.848546
                 717                7.17            -3.55378            -0.84847
                 718                7.18            -3.56226           -0.848394
                 719                7.19            -3.57074           -0.848319
                 720                 7.2            -3.57923           -0.848245
                 721                7.21            -3.58771           -0.848171
                 722                7.22            -3.59619           -0.848098
                 723                7.23            -3.60467           -0.848025
                 724                7.24            -3.61315           -0.847953
                 725                7.25            -3.62163           -0.847881
                 726                7.26            -3.63011            -0.84781
                 727                7.27            -3.63859           -0.847739
                 728                7.28            -3.64707           -0.847669
                 729                7.29            -3.65554             -0.8476
                 730                 7.3            -3.66402           -0.847531
                 731                7.31            -3.67249           -0.847462
                 732                7.32            -3.68097           -0.847394
                 733                7.33            -3.68944           -0.847327
                 734                7.34            -3.69792            -0.84726
                 735                7.35            -3.70639           -0.847194
                 736                7.36            -3.71486           -0.847128
                 737                7.37            -3.72333           -0.847063
                 738                7.38             -3.7318           -0.846998
                 739                7.39            -3.74027           -0.846934
                 740                 7.4            -3.74874            -0.84687
                 741                7.41            -3.75721           -0.846807
                 742                7.42            -3.76568           -0.846744
                 743                7.43            -3.77415           -0.846682
                 744                7.44            -3.78261           -0.846621
                 745                7.45            -3.79108            -0.84656
                 746                7.46            -3.79954           -0.846499
                 747                7.47            -3.80801           -0.846439
                 748                7.48            -3.81647            -0.84638
                 749                7.49            -3.82494           -0.846321
                 750                 7.5             -3.8334           -0.846262
                 751                7.51            -3.84186           -0.846204
                 752                7.52            -3.85033           -0.846147
                 753                7.53            -3.85879            -0.84609
                 754                7.54            -3.86725           -0.846034
                 755                7.55            -3.87571           -0.845978
                 756                7.56            -3.88417           -0.845923
                 757                7.57            -3.89263           -0.845868
                 758                7.58            -3.90109           -0.845813
                 759                7.59            -3.90954            -0.84576
                 760                 7.6              -3.918           -0.845706
                 761                7.61            -3.92646           -0.845654
                 762                7.62            -3.93492           -0.845601
                 763                7.63            -3.94337            -0.84555
                 764                7.64            -3.95183           -0.845498
                 765                7.65            -3.96028           -0.845447
                 766                7.66            -3.96874           -0.845397
                 767                7.67            -3.97719           -0.845347
                 768                7.68            -3.98564           -0.845298
                 769                7.69             -3.9941           -0.845249
                 770                 7.7            -4.00255           -0.845201
                 771                7.71              -4.011           -0.845153
                 772                7.72            -4.01945           -0.845106
                 773                7.73             -4.0279           -0.845059
                 774                7.74            -4.03635           -0.845013
                 775                7.75             -4.0448           -0.844967
                 776                7.76            -4.05325           -0.844922
                 777                7.77             -4.0617           -0.844877
                 778                7.78            -4.07015           -0.844832
                 779                7.79             -4.0786           -0.844789
                 780                 7.8            -4.08705           -0.844745
                 781                7.81             -4.0955           -0.844702
                 782                7.82            -4.10394            -0.84466
                 783                7.83            -4.11239           -0.844618
                 784                7.84            -4.12084           -0.844576
                 785                7.85            -4.12928           -0.844535
                 786                7.86            -4.13773           -0.844495
                 787                7.87            -4.14617           -0.844455
                 788                7.88            -4.15462           -0.844415
                 789                7.89            -4.16306           -0.844376
                 790                 7.9             -4.1715           -0.844338
                 791                7.91            -4.17995             -0.8443
                 792                7.92            -4.18839           -0.844262
                 793                7.93            -4.19683           -0.844225
                 794                7.94            -4.20528           -0.844188
                 795                7.95            -4.21372           -0.844152
                 796                7.96            -4.22216           -0.844116
                 797                7.97             -4.2306           -0.844081
                 798                7.98            -4.23904           -0.844046
                 799                7.99            -4.24748           -0.844011
                 800                   8            -4.25592           -0.843977
                 801                8.01            -4.26436           -0.843944
                 802                8.02             -4.2728           -0.843911
                 803                8.03            -4.28124           -0.843878
                 804                8.04            -4.28968           -0.843846
                 805                8.05            -4.29812           -0.843815
                 806                8.06            -4.30656           -0.843783
                 807                8.07            -4.31499           -0.843753
                 808                8.08            -4.32343           -0.843722
                 809                8.09            -4.33187           -0.843692
                 810                 8.1             -4.3403           -0.843663
                 811                8.11            -4.34874           -0.843634
                 812                8.12            -4.35718           -0.843606
                 813                8.13            -4.36561           -0.843578
                 814                8.14            -4.37405            -0.84355
                 815                8.15            -4.38249           -0.843523
                 816                8.16            -4.39092           -0.843496
                 817                8.17            -4.39936            -0.84347
                 818                8.18            -4.40779           -0.843444
                 819                8.19            -4.41622           -0.843418
                 820                 8.2            -4.42466           -0.843393
                 821                8.21            -4.43309           -0.843369
                 822                8.22            -4.44153           -0.843345
                 823                8.23            -4.44996           -0.843321
                 824                8.24            -4.45839           -0.843298
                 825                8.25            -4.46683           -0.843275
                 826                8.26            -4.47526           -0.843253
                 827                8.27            -4.48369           -0.843231
                 828                8.28            -4.49212           -0.843209
                 829                8.29            -4.50056           -0.843188
                 830                 8.3            -4.50899           -0.843167
                 831                8.31            -4.51742           -0.843147
                 832                8.32            -4.52585           -0.843127
                 833                8.33            -4.53428           -0.843108
                 834                8.34            -4.54271           -0.843088
                 835                8.35            -4.55114            -0.84307
                 836                8.36            -4.55957           -0.843052
                 837                8.37            -4.56801           -0.843034
                 838                8.38            -4.57644           -0.843016
                 839                8.39            -4.58487              -0.843
                 840                 8.4             -4.5933           -0.842983
                 841                8.41            -4.60173           -0.842967
                 842                8.42            -4.61016           -0.842951
                 843                8.43            -4.61858           -0.842936
                 844                8.44            -4.62701           -0.842921
                 845                8.45            -4.63544           -0.842906
                 846                8.46            -4.64387           -0.842892
                 847                8.47             -4.6523           -0.842878
                 848                8.48            -4.66073           -0.842865
                 849                8.49            -4.66916           -0.842852
                 850                 8.5            -4.67759            -0.84284
                 851                8.51            -4.68602           -0.842827
                 852                8.52            -4.69444           -0.842816
                 853                8.53            -4.70287           -0.842804
                 854                8.54             -4.7113           -0.842793
                 855                8.55            -4.71973           -0.842783
                 856                8.56            -4.72816           -0.842773
                 857                8.57            -4.73658           -0.842763
                 858                8.58            -4.74501           -0.842753
                 859                8.59            -4.75344           -0.842744
                 860                 8.6            -4.76187           -0.842736
                 861                8.61            -4.77029           -0.842728
                 862                8.62            -4.77872            -0.84272
                 863                8.63            -4.78715           -0.842712
                 864                8.64            -4.79558           -0.842705
                 865                8.65              -4.804           -0.842698
                 866                8.66            -4.81243           -0.842692
                 867                8.67            -4.82086           -0.842686
                 868                8.68            -4.82928            -0.84268
                 869                8.69            -4.83771           -0.842675
                 870                 8.7            -4.84614            -0.84267
                 871                8.71            -4.85456           -0.842666
                 872                8.72            -4.86299           -0.842661
                 873                8.73            -4.87142           -0.842658
                 874                8.74            -4.87984           -0.842654
                 875                8.75            -4.88827           -0.842651
                 876                8.76             -4.8967           -0.842649
                 877                8.77            -4.90512           -0.842646
                 878                8.78            -4.91355           -0.842644
                 879                8.79            -4.92198           -0.842643
                 880                 8.8             -4.9304           -0.842641
                 881                8.81            -4.93883            -0.84264
                 882                8.82            -4.94725            -0.84264
                 883                8.83            -4.95568            -0.84264
                 884                8.84            -4.96411            -0.84264
                 885                8.85            -4.97253            -0.84264
                 886                8.86            -4.98096           -0.842641
                 887                8.87            -4.98939           -0.842642
                 888                8.88            -4.99781           -0.842644
                 889                8.89            -5.00624           -0.842646
                 890                 8.9            -5.01467           -0.842648
                 891                8.91            -5.02309           -0.842651
                 892                8.92            -5.03152           -0.842654
                 893                8.93            -5.03995           -0.842657
                 894                8.94            -5.04837           -0.842661
                 895                8.95             -5.0568           -0.842664
                 896                8.96            -5.06523           -0.842669
                 897                8.97            -5.07365           -0.842673
                 898                8.98            -5.08208           -0.842678
                 899                8.99            -5.09051           -0.842684
# Sphere and interface collide
