            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29689
                   1            0.152826            0.152779            -1.29312
                   2            0.305652            0.305295            -1.28338
                   3            0.458478            0.457319            -1.26775
                   4            0.611304            0.608641            -1.24636
                   5            0.764129            0.759107            -1.21961
                   6            0.916955            0.908624            -1.18798
                   7             1.06978             1.05717            -1.15205
                   8             1.22261             1.20478            -1.11249
                   9             1.37543             1.35158               -1.07
                  10             1.52826             1.49774            -1.02534
                  11             1.68108             1.64346           -0.979274
                  12             1.83391             1.78897           -0.932563
                  13             1.98674              1.9345           -0.885919
                  14             2.13956             2.08026           -0.839986
                  15             2.29239             2.22642           -0.795319
                  16             2.44521             2.37308           -0.752362
                  17             2.59804             2.52033           -0.711448
                  18             2.75087             2.66818           -0.672794
                  19             2.90369             2.81664           -0.636516
                  20             3.05652             2.96567           -0.602644
                  21             3.20934             3.11521           -0.571141
                  22             3.36217             3.26522           -0.541921
                  23               3.515             3.41563           -0.514865
                  24             3.66782             3.56639           -0.489836
                  25             3.82065             3.71745           -0.466688
                  26             3.97347             3.86877           -0.445274
                  27              4.1263             4.02031            -0.42545
                  28             4.27913             4.17202           -0.407081
                  29             4.43195              4.3239           -0.390039
                  30             4.58478              4.4759           -0.374207
                  31              4.7376             4.62802           -0.359478
                  32             4.89043             4.78022           -0.345754
                  33             5.04325             4.93251           -0.332946
                  34             5.19608             5.08487           -0.320974
                  35             5.34891             5.23728           -0.309767
                  36             5.50173             5.38975           -0.299258
                  37             5.65456             5.54225            -0.28939
                  38             5.80738              5.6948            -0.28011
                  39             5.96021             5.84737            -0.27137
                  40             6.11304             5.99998           -0.263127
                  41             6.26586              6.1526           -0.255342
                  42             6.41869             6.30525           -0.247981
                  43             6.57151             6.45792           -0.241011
                  44             6.72434              6.6106           -0.234403
                  45             6.87717              6.7633           -0.228132
                  46             7.02999             6.91601           -0.222174
                  47             7.18282             7.06873           -0.216506
                  48             7.33564             7.22146           -0.211109
                  49             7.48847              7.3742           -0.205966
                  50             7.64129             7.52695           -0.201059
                  51             7.79412              7.6797           -0.196373
                  52             7.94695             7.83246           -0.191894
                  53             8.09977             7.98523            -0.18761
                  54              8.2526               8.138           -0.183508
                  55             8.40542             8.29077           -0.179579
                  56             8.55825             8.44355           -0.175811
                  57             8.71108             8.59634           -0.172195
                  58              8.8639             8.74912           -0.168724
                  59             9.01673             8.90191           -0.165388
                  60             9.16955              9.0547           -0.162181
                  61             9.32238              9.2075           -0.159096
                  62             9.47521              9.3603           -0.156126
                  63             9.62803              9.5131           -0.153266
                  64             9.78086              9.6659           -0.150509
                  65             9.93368              9.8187           -0.147852
                  66             10.0865              9.9715           -0.145288
                  67             10.2393             10.1243           -0.142813
                  68             10.3922             10.2771           -0.140424
                  69              10.545             10.4299           -0.138116
                  70             10.6978             10.5827           -0.135885
                  71             10.8506             10.7355           -0.133729
                  72             11.0035             10.8884           -0.131643
                  73             11.1563             11.0412           -0.129626
                  74             11.3091              11.194           -0.127673
                  75             11.4619             11.3468           -0.125782
                  76             11.6148             11.4996           -0.123952
                  77             11.7676             11.6524           -0.122178
                  78             11.9204             11.8052            -0.12046
                  79             12.0732             11.9581           -0.118795
                  80             12.2261             12.1109           -0.117181
                  81             12.3789             12.2637           -0.115616
                  82             12.5317             12.4165           -0.114099
                  83             12.6845             12.5693           -0.112628
                  84             12.8374             12.7222           -0.111202
                  85             12.9902              12.875           -0.109818
                  86              13.143             13.0278           -0.108477
                  87             13.2959             13.1806           -0.107176
                  88             13.4487             13.3334           -0.105915
                  89             13.6015             13.4863           -0.104692
                  90             13.7543             13.6391           -0.103508
                  91             13.9072             13.7919           -0.102361
                  92               14.06             13.9447            -0.10125
                  93             14.2128             14.0975           -0.100177
                  94             14.3656             14.2504          -0.0991414
                  95             14.5185             14.4032          -0.0981434
                  96             14.6713              14.556          -0.0971849
                  97             14.8241             14.7088          -0.0962691
                  98             14.9769             14.8617           -0.095403
                  99             15.1298             15.0145          -0.0946062
