            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.2137
                   0                   0                   0             -2.2137
                   1           0.0317333           0.0317279            -2.21421
                   2           0.0634665           0.0634239            -2.21572
                   3           0.0951998            0.095056            -2.21823
                   4            0.126933            0.126592            -2.22175
                   5            0.158666            0.158001            -2.22627
                   6              0.1904            0.189251            -2.23178
                   7            0.222133            0.220311            -2.23827
                   8            0.253866            0.251148            -2.24576
                   9            0.285599            0.281733            -2.25421
                  10            0.317333            0.312033            -2.26363
                  11            0.349066             0.34202            -2.27401
                  12            0.380799            0.371662            -2.28534
                  13            0.412532            0.400931             -2.2976
                  14            0.444266            0.429795            -2.31078
                  15            0.475999            0.458227            -2.32487
                  16            0.507732            0.486197            -2.33986
                  17            0.539465            0.513677            -2.35572
                  18            0.571199            0.540641            -2.37245
                  19            0.602932             0.56706            -2.39003
                  20            0.634665            0.592908            -2.40843
                  21            0.666398            0.618159            -2.42765
                  22            0.698132            0.642788            -2.44766
                  23            0.729865            0.666769            -2.46844
                  24            0.761598            0.690079            -2.48997
                  25            0.793331            0.712694            -2.51223
                  26            0.825065            0.734592             -2.5352
                  27            0.856798             0.75575            -2.55884
                  28            0.888531            0.776146            -2.58315
                  29            0.920265            0.795762             -2.6081
                  30            0.951998            0.814576            -2.63365
                  31            0.983731             0.83257            -2.65978
                  32             1.01546            0.849725            -2.68648
                  33              1.0472            0.866025             -2.7137
                  34             1.07893            0.881453            -2.74143
                  35             1.11066            0.895994            -2.76964
                  36              1.1424            0.909632            -2.79829
                  37             1.17413            0.922354            -2.82736
                  38             1.20586            0.934148            -2.85682
                  39              1.2376            0.945001            -2.88664
                  40             1.26933            0.954902            -2.91678
                  41             1.30106            0.963842            -2.94723
                  42              1.3328            0.971812            -2.97795
                  43             1.36453            0.978802             -3.0089
                  44             1.39626            0.984808            -3.04006
                  45               1.428            0.989821            -3.07139
                  46             1.45973            0.993838            -3.10287
                  47             1.49146            0.996855            -3.13445
                  48              1.5232            0.998867            -3.16612
                  49             1.55493            0.999874            -3.19784
                  50             1.58666            0.999874            -3.22957
                  51              1.6184            0.998867            -3.26129
                  52             1.65013            0.996855            -3.29295
                  53             1.68186            0.993838            -3.32454
                  54              1.7136            0.989821            -3.35602
                  55             1.74533            0.984808            -3.38735
                  56             1.77706            0.978802            -3.41851
                  57              1.8088            0.971812            -3.44946
                  58             1.84053            0.963842            -3.48018
                  59             1.87226            0.954902            -3.51063
                  60               1.904            0.945001            -3.54077
                  61             1.93573            0.934148            -3.57059
                  62             1.96746            0.922354            -3.60005
                  63              1.9992            0.909632            -3.62912
                  64             2.03093            0.895994            -3.65777
                  65             2.06266            0.881453            -3.68598
                  66              2.0944            0.866025             -3.7137
                  67             2.12613            0.849725            -3.74093
                  68             2.15786             0.83257            -3.76762
                  69             2.18959            0.814576            -3.79376
                  70             2.22133            0.795762            -3.81931
                  71             2.25306            0.776146            -3.84426
                  72             2.28479             0.75575            -3.86857
                  73             2.31653            0.734592            -3.89221
                  74             2.34826            0.712694            -3.91518
                  75             2.37999            0.690079            -3.93744
                  76             2.41173            0.666769            -3.95897
                  77             2.44346            0.642788            -3.97975
                  78             2.47519            0.618159            -3.99976
                  79             2.50693            0.592908            -4.01898
                  80             2.53866             0.56706            -4.03738
                  81             2.57039            0.540641            -4.05496
                  82             2.60213            0.513677            -4.07169
                  83             2.63386            0.486197            -4.08755
                  84             2.66559            0.458227            -4.10254
                  85             2.69733            0.429795            -4.11663
                  86             2.72906            0.400931            -4.12981
                  87             2.76079            0.371662            -4.14207
                  88             2.79253             0.34202             -4.1534
                  89             2.82426            0.312033            -4.16378
                  90             2.85599            0.281733             -4.1732
                  91             2.88773            0.251148            -4.18165
                  92             2.91946            0.220311            -4.18913
                  93             2.95119            0.189251            -4.19563
                  94             2.98293            0.158001            -4.20114
                  95             3.01466            0.126592            -4.20566
                  96             3.04639            0.095056            -4.20918
                  97             3.07813           0.0634239            -4.21169
                  98             3.10986           0.0317279             -4.2132
                  99             3.14159                   0             -4.2137
