            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.90484
                   1            0.152169            0.152147           -0.902298
                   2            0.304337            0.304167           -0.895574
                   3            0.456506            0.455949           -0.884732
                   4            0.608674            0.607396           -0.869929
                   5            0.760843             0.75844           -0.851468
                   6            0.913011            0.909048           -0.829726
                   7             1.06518             1.05922           -0.805146
                   8             1.21735             1.20898           -0.778216
                   9             1.36952             1.35841           -0.749455
                  10             1.52169             1.50758           -0.719391
                  11             1.67385             1.65659           -0.688546
                  12             1.82602             1.80554           -0.657412
                  13             1.97819             1.95452           -0.626436
                  14             2.13036             2.10362           -0.596007
                  15             2.28253             2.25289           -0.566446
                  16              2.4347             2.40237           -0.538003
                  17             2.58687              2.5521           -0.510858
                  18             2.73903             2.70208           -0.485128
                  19              2.8912              2.8523           -0.460872
                  20             3.04337             3.00276           -0.438105
                  21             3.19554             3.15343           -0.416806
                  22             3.34771             3.30429           -0.396928
                  23             3.49988             3.45533           -0.378407
                  24             3.65204             3.60652           -0.361166
                  25             3.80421             3.75784           -0.345124
                  26             3.95638             3.90927           -0.330197
                  27             4.10855              4.0608           -0.316303
                  28             4.26072             4.21242           -0.303362
                  29             4.41289             4.36411           -0.291298
                  30             4.56506             4.51586           -0.280042
                  31             4.71722             4.66767           -0.269526
                  32             4.86939             4.81952           -0.259691
                  33             5.02156             4.97141            -0.25048
                  34             5.17373             5.12333           -0.241844
                  35              5.3259             5.27528           -0.233735
                  36             5.47807             5.42726           -0.226111
                  37             5.63024             5.57926           -0.218934
                  38              5.7824             5.73128           -0.212168
                  39             5.93457             5.88331           -0.205783
                  40             6.08674             6.03536           -0.199749
                  41             6.23891             6.18742            -0.19404
                  42             6.39108              6.3395           -0.188632
                  43             6.54325             6.49158           -0.183503
                  44             6.69542             6.64367           -0.178634
                  45             6.84758             6.79577           -0.174006
                  46             6.99975             6.94787           -0.169602
                  47             7.15192             7.09998           -0.165408
                  48             7.30409              7.2521            -0.16141
                  49             7.45626             7.40422           -0.157595
                  50             7.60843             7.55634           -0.153951
                  51              7.7606             7.70847           -0.150467
                  52             7.91276              7.8606           -0.147134
                  53             8.06493             8.01274           -0.143942
                  54              8.2171             8.16488           -0.140884
                  55             8.36927             8.31702            -0.13795
                  56             8.52144             8.46916           -0.135135
                  57             8.67361              8.6213           -0.132431
                  58             8.82578             8.77345           -0.129832
                  59             8.97794              8.9256           -0.127333
                  60             9.13011             9.07775           -0.124928
                  61             9.28228              9.2299           -0.122612
                  62             9.43445             9.38205           -0.120381
                  63             9.58662              9.5342            -0.11823
                  64             9.73879             9.68636           -0.116155
                  65             9.89095             9.83851           -0.114152
                  66             10.0431             9.99067           -0.112219
                  67             10.1953             10.1428           -0.110351
                  68             10.3475              10.295           -0.108546
                  69             10.4996             10.4471             -0.1068
                  70             10.6518             10.5993           -0.105112
                  71              10.804             10.7515           -0.103478
                  72             10.9561             10.9036           -0.101896
                  73             11.1083             11.0558           -0.100364
                  74             11.2605             11.2079          -0.0988792
                  75             11.4126             11.3601          -0.0974406
                  76             11.5648             11.5123           -0.096046
                  77              11.717             11.6644          -0.0946935
                  78             11.8691             11.8166          -0.0933815
                  79             12.0213             11.9688          -0.0921084
                  80             12.1735             12.1209          -0.0908728
                  81             12.3257             12.2731          -0.0896734
                  82             12.4778             12.4252          -0.0885087
                  83               12.63             12.5774          -0.0873777
                  84             12.7822             12.7296          -0.0862793
                  85             12.9343             12.8817          -0.0852122
                  86             13.0865             13.0339          -0.0841756
                  87             13.2387             13.1861          -0.0831685
                  88             13.3908             13.3382          -0.0821902
                  89              13.543             13.4904          -0.0812398
                  90             13.6952             13.6426          -0.0803168
                  91             13.8473             13.7947          -0.0794206
                  92             13.9995             13.9469          -0.0785507
                  93             14.1517             14.0991          -0.0777069
                  94             14.3038             14.2512          -0.0768891
                  95              14.456             14.4034          -0.0760975
                  96             14.6082             14.5556          -0.0753329
                  97             14.7603             14.7077          -0.0745968
                  98             14.9125             14.8599          -0.0738928
                  99             15.0647             15.0121          -0.0732314
