            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06287
                   0                   0                   0             3.06287
                   1           0.0317333           0.0317279             3.06237
                   2           0.0634665           0.0634239             3.06086
                   3           0.0951998            0.095056             3.05834
                   4            0.126933            0.126592             3.05482
                   5            0.158666            0.158001             3.05031
                   6              0.1904            0.189251              3.0448
                   7            0.222133            0.220311              3.0383
                   8            0.253866            0.251148             3.03082
                   9            0.285599            0.281733             3.02236
                  10            0.317333            0.312033             3.01294
                  11            0.349066             0.34202             3.00256
                  12            0.380799            0.371662             2.99124
                  13            0.412532            0.400931             2.97898
                  14            0.444266            0.429795              2.9658
                  15            0.475999            0.458227              2.9517
                  16            0.507732            0.486197             2.93672
                  17            0.539465            0.513677             2.92085
                  18            0.571199            0.540641             2.90412
                  19            0.602932             0.56706             2.88655
                  20            0.634665            0.592908             2.86814
                  21            0.666398            0.618159             2.84892
                  22            0.698132            0.642788             2.82891
                  23            0.729865            0.666769             2.80813
                  24            0.761598            0.690079              2.7866
                  25            0.793331            0.712694             2.76434
                  26            0.825065            0.734592             2.74138
                  27            0.856798             0.75575             2.71773
                  28            0.888531            0.776146             2.69342
                  29            0.920265            0.795762             2.66848
                  30            0.951998            0.814576             2.64293
                  31            0.983731             0.83257             2.61679
                  32             1.01546            0.849725             2.59009
                  33              1.0472            0.866025             2.56287
                  34             1.07893            0.881453             2.53514
                  35             1.11066            0.895994             2.50694
                  36              1.1424            0.909632             2.47828
                  37             1.17413            0.922354             2.44921
                  38             1.20586            0.934148             2.41976
                  39              1.2376            0.945001             2.38994
                  40             1.26933            0.954902             2.35979
                  41             1.30106            0.963842             2.32934
                  42              1.3328            0.971812             2.29863
                  43             1.36453            0.978802             2.26768
                  44             1.39626            0.984808             2.23652
                  45               1.428            0.989821             2.20518
                  46             1.45973            0.993838             2.17371
                  47             1.49146            0.996855             2.14212
                  48              1.5232            0.998867             2.11045
                  49             1.55493            0.999874             2.07874
                  50             1.58666            0.999874               2.047
                  51              1.6184            0.998867             2.01529
                  52             1.65013            0.996855             1.98362
                  53             1.68186            0.993838             1.95203
                  54              1.7136            0.989821             1.92055
                  55             1.74533            0.984808             1.88922
                  56             1.77706            0.978802             1.85806
                  57              1.8088            0.971812             1.82711
                  58             1.84053            0.963842              1.7964
                  59             1.87226            0.954902             1.76595
                  60               1.904            0.945001              1.7358
                  61             1.93573            0.934148             1.70598
                  62             1.96746            0.922354             1.67652
                  63              1.9992            0.909632             1.64745
                  64             2.03093            0.895994              1.6188
                  65             2.06266            0.881453              1.5906
                  66              2.0944            0.866025             1.56287
                  67             2.12613            0.849725             1.53564
                  68             2.15786             0.83257             1.50895
                  69             2.18959            0.814576             1.48281
                  70             2.22133            0.795762             1.45726
                  71             2.25306            0.776146             1.43232
                  72             2.28479             0.75575             1.40801
                  73             2.31653            0.734592             1.38436
                  74             2.34826            0.712694             1.36139
                  75             2.37999            0.690079             1.33914
                  76             2.41173            0.666769              1.3176
                  77             2.44346            0.642788             1.29682
                  78             2.47519            0.618159             1.27682
                  79             2.50693            0.592908              1.2576
                  80             2.53866             0.56706             1.23919
                  81             2.57039            0.540641             1.22162
                  82             2.60213            0.513677             1.20489
                  83             2.63386            0.486197             1.18902
                  84             2.66559            0.458227             1.17403
                  85             2.69733            0.429795             1.15994
                  86             2.72906            0.400931             1.14676
                  87             2.76079            0.371662              1.1345
                  88             2.79253             0.34202             1.12318
                  89             2.82426            0.312033              1.1128
                  90             2.85599            0.281733             1.10338
                  91             2.88773            0.251148             1.09492
                  92             2.91946            0.220311             1.08744
                  93             2.95119            0.189251             1.08094
                  94             2.98293            0.158001             1.07543
                  95             3.01466            0.126592             1.07091
                  96             3.04639            0.095056              1.0674
                  97             3.07813           0.0634239             1.06488
                  98             3.10986           0.0317279             1.06337
                  99             3.14159                   0             1.06287
