            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38635
                   0                   0                   0             2.38635
                   1           0.0317333           0.0317279             2.38585
                   2           0.0634665           0.0634239             2.38434
                   3           0.0951998            0.095056             2.38182
                   4            0.126933            0.126592              2.3783
                   5            0.158666            0.158001             2.37379
                   6              0.1904            0.189251             2.36828
                   7            0.222133            0.220311             2.36178
                   8            0.253866            0.251148              2.3543
                   9            0.285599            0.281733             2.34584
                  10            0.317333            0.312033             2.33642
                  11            0.349066             0.34202             2.32604
                  12            0.380799            0.371662             2.31472
                  13            0.412532            0.400931             2.30246
                  14            0.444266            0.429795             2.28928
                  15            0.475999            0.458227             2.27518
                  16            0.507732            0.486197              2.2602
                  17            0.539465            0.513677             2.24433
                  18            0.571199            0.540641              2.2276
                  19            0.602932             0.56706             2.21003
                  20            0.634665            0.592908             2.19162
                  21            0.666398            0.618159              2.1724
                  22            0.698132            0.642788             2.15239
                  23            0.729865            0.666769             2.13161
                  24            0.761598            0.690079             2.11008
                  25            0.793331            0.712694             2.08782
                  26            0.825065            0.734592             2.06486
                  27            0.856798             0.75575             2.04121
                  28            0.888531            0.776146              2.0169
                  29            0.920265            0.795762             1.99196
                  30            0.951998            0.814576             1.96641
                  31            0.983731             0.83257             1.94027
                  32             1.01546            0.849725             1.91357
                  33              1.0472            0.866025             1.88635
                  34             1.07893            0.881453             1.85862
                  35             1.11066            0.895994             1.83042
                  36              1.1424            0.909632             1.80176
                  37             1.17413            0.922354             1.77269
                  38             1.20586            0.934148             1.74323
                  39              1.2376            0.945001             1.71342
                  40             1.26933            0.954902             1.68327
                  41             1.30106            0.963842             1.65282
                  42              1.3328            0.971812             1.62211
                  43             1.36453            0.978802             1.59116
                  44             1.39626            0.984808                1.56
                  45               1.428            0.989821             1.52866
                  46             1.45973            0.993838             1.49719
                  47             1.49146            0.996855              1.4656
                  48              1.5232            0.998867             1.43393
                  49             1.55493            0.999874             1.40221
                  50             1.58666            0.999874             1.37048
                  51              1.6184            0.998867             1.33877
                  52             1.65013            0.996855              1.3071
                  53             1.68186            0.993838             1.27551
                  54              1.7136            0.989821             1.24403
                  55             1.74533            0.984808              1.2127
                  56             1.77706            0.978802             1.18154
                  57              1.8088            0.971812             1.15059
                  58             1.84053            0.963842             1.11987
                  59             1.87226            0.954902             1.08943
                  60               1.904            0.945001             1.05928
                  61             1.93573            0.934148             1.02946
                  62             1.96746            0.922354                   1
                  63              1.9992            0.909632            0.970934
                  64             2.03093            0.895994            0.942282
                  65             2.06266            0.881453            0.914078
                  66              2.0944            0.866025            0.886349
                  67             2.12613            0.849725            0.859123
                  68             2.15786             0.83257            0.832429
                  69             2.18959            0.814576            0.806292
                  70             2.22133            0.795762            0.780739
                  71             2.25306            0.776146            0.755796
                  72             2.28479             0.75575            0.731488
                  73             2.31653            0.734592            0.707839
                  74             2.34826            0.712694            0.684874
                  75             2.37999            0.690079            0.662615
                  76             2.41173            0.666769            0.641084
                  77             2.44346            0.642788            0.620304
                  78             2.47519            0.618159            0.600296
                  79             2.50693            0.592908            0.581078
                  80             2.53866             0.56706            0.562672
                  81             2.57039            0.540641            0.545095
                  82             2.60213            0.513677            0.528365
                  83             2.63386            0.486197            0.512499
                  84             2.66559            0.458227            0.497513
                  85             2.69733            0.429795            0.483422
                  86             2.72906            0.400931             0.47024
                  87             2.76079            0.371662            0.457981
                  88             2.79253             0.34202            0.446656
                  89             2.82426            0.312033            0.436278
                  90             2.85599            0.281733            0.426856
                  91             2.88773            0.251148              0.4184
                  92             2.91946            0.220311            0.410919
                  93             2.95119            0.189251             0.40442
                  94             2.98293            0.158001             0.39891
                  95             3.01466            0.126592            0.394394
                  96             3.04639            0.095056            0.390877
                  97             3.07813           0.0634239            0.388362
                  98             3.10986           0.0317279            0.386852
                  99             3.14159                   0            0.386349
