            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.15308
                   1            0.159924            0.159649             -3.1437
                   2            0.319848            0.317906            -3.12067
                   3            0.479772            0.473643            -3.08432
                   4            0.639695            0.625649            -3.03462
                   5            0.799619            0.772918            -2.97227
                   6            0.959543            0.914649            -2.89819
                   7             1.11947             1.05029            -2.81347
                   8             1.27939             1.17958            -2.71935
                   9             1.43931             1.30259            -2.61715
                  10             1.59924             1.41973            -2.50827
                  11             1.75916             1.53178            -2.39417
                  12             1.91909             1.63988            -2.27631
                  13             2.07901             1.74546            -2.15619
                  14             2.23893             1.85019            -2.03533
                  15             2.39886             1.95583            -1.91526
                  16             2.55878             2.06404            -1.79751
                  17             2.71871             2.17624            -1.68355
                  18             2.87863             2.29337            -1.57466
                  19             3.03855              2.4159             -1.4719
                  20             3.19848             2.54384            -1.37594
                  21              3.3584             2.67683            -1.28711
                  22             3.51832             2.81432            -1.20543
                  23             3.67825             2.95568            -1.13065
                  24             3.83817             3.10029            -1.06236
                  25              3.9981             3.24758            -1.00007
                  26             4.15802             3.39708            -0.94326
                  27             4.31794             3.54836           -0.891407
                  28             4.47787              3.7011           -0.844015
                  29             4.63779             3.85503           -0.800628
                  30             4.79772             4.00992            -0.76083
                  31             4.95764             4.16561            -0.72425
                  32             5.11756             4.32194           -0.690556
                  33             5.27749             4.47881           -0.659454
                  34             5.43741             4.63612           -0.630684
                  35             5.59733             4.79381           -0.604016
                  36             5.75726              4.9518           -0.579246
                  37             5.91718             5.11006           -0.556194
                  38             6.07711             5.26853             -0.5347
                  39             6.23703             5.42719           -0.514622
                  40             6.39695             5.58601           -0.495835
                  41             6.55688             5.74496           -0.478225
                  42              6.7168             5.90402           -0.461694
                  43             6.87673             6.06319           -0.446151
                  44             7.03665             6.22244           -0.431516
                  45             7.19657             6.38177           -0.417718
                  46              7.3565             6.54116            -0.40469
                  47             7.51642             6.70061           -0.392376
                  48             7.67634             6.86011           -0.380721
                  49             7.83627             7.01965           -0.369678
                  50             7.99619             7.17923           -0.359204
                  51             8.15612             7.33885           -0.349258
                  52             8.31604             7.49849           -0.339805
                  53             8.47596             7.65816           -0.330812
                  54             8.63589             7.81786           -0.322249
                  55             8.79581             7.97757           -0.314088
                  56             8.95574             8.13731           -0.306304
                  57             9.11566             8.29706           -0.298874
                  58             9.27558             8.45682           -0.291776
                  59             9.43551              8.6166           -0.284991
                  60             9.59543              8.7764           -0.278501
                  61             9.75535              8.9362           -0.272288
                  62             9.91528             9.09601           -0.266338
                  63             10.0752             9.25583           -0.260636
                  64             10.2351             9.41566           -0.255169
                  65             10.3951              9.5755           -0.249924
                  66              10.555             9.73535            -0.24489
                  67             10.7149              9.8952           -0.240056
                  68             10.8748             10.0551           -0.235412
                  69             11.0347             10.2149            -0.23095
                  70             11.1947             10.3748           -0.226659
                  71             11.3546             10.5347           -0.222534
                  72             11.5145             10.6945           -0.218565
                  73             11.6744             10.8544           -0.214746
                  74             11.8344             11.0143            -0.21107
                  75             11.9943             11.1742           -0.207531
                  76             12.1542             11.3341           -0.204125
                  77             12.3141             11.4939           -0.200844
                  78             12.4741             11.6538           -0.197685
                  79              12.634             11.8137           -0.194642
                  80             12.7939             11.9736           -0.191712
                  81             12.9538             12.1335           -0.188891
                  82             13.1138             12.2934           -0.186175
                  83             13.2737             12.4533            -0.18356
                  84             13.4336             12.6132           -0.181044
                  85             13.5935             12.7731           -0.178625
                  86             13.7535             12.9331           -0.176298
                  87             13.9134              13.093           -0.174064
                  88             14.0733             13.2529           -0.171919
                  89             14.2332             13.4128           -0.169862
                  90             14.3931             13.5727           -0.167893
                  91             14.5531             13.7326           -0.166011
                  92              14.713             13.8925           -0.164217
                  93             14.8729             14.0524           -0.162513
                  94             15.0328             14.2124             -0.1609
                  95             15.1928             14.3723           -0.159385
                  96             15.3527             14.5322           -0.157975
                  97             15.5126             14.6921           -0.156685
                  98             15.6725              14.852           -0.155543
                  99             15.8325             15.0119           -0.154632
