            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.933
                   1            0.180971            0.180048            -5.91474
                   2            0.361942            0.356313            -5.87373
                   3            0.542912            0.525965            -5.81074
                   4            0.723883            0.685667            -5.72562
                   5            0.904854            0.832609            -5.61998
                   6             1.08582            0.964466            -5.49603
                   7              1.2668             1.07946            -5.35629
                   8             1.44777             1.17652            -5.20355
                   9             1.62874             1.25534            -5.04065
                  10             1.80971              1.3165            -4.87032
                  11             1.99068             1.36146            -4.69503
                  12             2.17165             1.39271            -4.51677
                  13             2.35262             1.41365            -4.33702
                  14             2.53359             1.42859            -4.15666
                  15             2.71456             1.44231            -3.97621
                  16             2.89553             1.45958            -3.79607
                  17              3.0765             1.48434             -3.6168
                  18             3.25747             1.51914            -3.43921
                  19             3.43845             1.56512            -3.26417
                  20             3.61942              1.6224            -3.09251
                  21             3.80039             1.69062            -2.92489
                  22             3.98136             1.76927             -2.7619
                  23             4.16233             1.85783            -2.60408
                  24              4.3433             1.95582            -2.45193
                  25             4.52427             2.06278            -2.30596
                  26             4.70524             2.17825            -2.16661
                  27             4.88621              2.3017            -2.03428
                  28             5.06718             2.43255            -1.90926
                  29             5.24815             2.57016            -1.79174
                  30             5.42912             2.71387            -1.68175
                  31              5.6101             2.86299            -1.57921
                  32             5.79107             3.01685            -1.48393
                  33             5.97204              3.1748            -1.39561
                  34             6.15301             3.33627            -1.31389
                  35             6.33398             3.50073            -1.23836
                  36             6.51495             3.66771            -1.16859
                  37             6.69592             3.83682            -1.10416
                  38             6.87689             4.00772            -1.04463
                  39             7.05786             4.18013           -0.989607
                  40             7.23883             4.35379           -0.938705
                  41              7.4198             4.52852            -0.89157
                  42             7.60077             4.70413           -0.847875
                  43             7.78174              4.8805            -0.80732
                  44             7.96272              5.0575           -0.769632
                  45             8.14369             5.23504           -0.734564
                  46             8.32466             5.41304           -0.701892
                  47             8.50563             5.59143           -0.671414
                  48              8.6866             5.77014           -0.642945
                  49             8.86757             5.94915           -0.616321
                  50             9.04854             6.12839           -0.591392
                  51             9.22951             6.30785           -0.568022
                  52             9.41048             6.48748            -0.54609
                  53             9.59145             6.66728           -0.525483
                  54             9.77242             6.84721           -0.506102
                  55             9.95339             7.02726           -0.487855
                  56             10.1344             7.20741           -0.470659
                  57             10.3153             7.38765           -0.454438
                  58             10.4963             7.56797           -0.439124
                  59             10.6773             7.74836           -0.424652
                  60             10.8582             7.92882           -0.410966
                  61             11.0392             8.10932           -0.398013
                  62             11.2202             8.28988           -0.385745
                  63             11.4012             8.47047           -0.374117
                  64             11.5821             8.65111            -0.36309
                  65             11.7631             8.83178           -0.352625
                  66             11.9441             9.01247           -0.342687
                  67              12.125              9.1932           -0.333247
                  68              12.306             9.37395           -0.324274
                  69              12.487             9.55472           -0.315741
                  70              12.668              9.7355           -0.307624
                  71             12.8489             9.91631             -0.2999
                  72             13.0299             10.0971           -0.292546
                  73             13.2109              10.278           -0.285545
                  74             13.3918             10.4588           -0.278877
                  75             13.5728             10.6397           -0.272527
                  76             13.7538             10.8205           -0.266477
                  77             13.9348             11.0014           -0.260715
                  78             14.1157             11.1823           -0.255226
                  79             14.2967             11.3632               -0.25
                  80             14.4777             11.5441           -0.245023
                  81             14.6586              11.725           -0.240287
                  82             14.8396             11.9059           -0.235782
                  83             15.0206             12.0869           -0.231499
                  84             15.2015             12.2678            -0.22743
                  85             15.3825             12.4487            -0.22357
                  86             15.5635             12.6296           -0.219913
                  87             15.7445             12.8106           -0.216454
                  88             15.9254             12.9915           -0.213188
                  89             16.1064             13.1725           -0.210112
                  90             16.2874             13.3534           -0.207224
                  91             16.4683             13.5344           -0.204525
                  92             16.6493             13.7153           -0.202017
                  93             16.8303             13.8963           -0.199704
                  94             17.0113             14.0772           -0.197594
                  95             17.1922             14.2582           -0.195701
                  96             17.3732             14.4392           -0.194047
                  97             17.5542             14.6201           -0.192675
                  98             17.7351             14.8011           -0.191658
                  99             17.9161             14.9821           -0.191232
