            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.10189
                   0                   0                   0             3.10189
                   1           0.0317333           0.0317279             3.10139
                   2           0.0634665           0.0634239             3.09988
                   3           0.0951998            0.095056             3.09736
                   4            0.126933            0.126592             3.09384
                   5            0.158666            0.158001             3.08933
                   6              0.1904            0.189251             3.08382
                   7            0.222133            0.220311             3.07732
                   8            0.253866            0.251148             3.06984
                   9            0.285599            0.281733             3.06138
                  10            0.317333            0.312033             3.05196
                  11            0.349066             0.34202             3.04158
                  12            0.380799            0.371662             3.03026
                  13            0.412532            0.400931               3.018
                  14            0.444266            0.429795             3.00482
                  15            0.475999            0.458227             2.99072
                  16            0.507732            0.486197             2.97574
                  17            0.539465            0.513677             2.95987
                  18            0.571199            0.540641             2.94314
                  19            0.602932             0.56706             2.92557
                  20            0.634665            0.592908             2.90716
                  21            0.666398            0.618159             2.88794
                  22            0.698132            0.642788             2.86793
                  23            0.729865            0.666769             2.84715
                  24            0.761598            0.690079             2.82562
                  25            0.793331            0.712694             2.80336
                  26            0.825065            0.734592              2.7804
                  27            0.856798             0.75575             2.75675
                  28            0.888531            0.776146             2.73244
                  29            0.920265            0.795762              2.7075
                  30            0.951998            0.814576             2.68195
                  31            0.983731             0.83257             2.65581
                  32             1.01546            0.849725             2.62911
                  33              1.0472            0.866025             2.60189
                  34             1.07893            0.881453             2.57416
                  35             1.11066            0.895994             2.54596
                  36              1.1424            0.909632              2.5173
                  37             1.17413            0.922354             2.48823
                  38             1.20586            0.934148             2.45878
                  39              1.2376            0.945001             2.42896
                  40             1.26933            0.954902             2.39881
                  41             1.30106            0.963842             2.36836
                  42              1.3328            0.971812             2.33765
                  43             1.36453            0.978802              2.3067
                  44             1.39626            0.984808             2.27554
                  45               1.428            0.989821              2.2442
                  46             1.45973            0.993838             2.21273
                  47             1.49146            0.996855             2.18114
                  48              1.5232            0.998867             2.14947
                  49             1.55493            0.999874             2.11775
                  50             1.58666            0.999874             2.08602
                  51              1.6184            0.998867             2.05431
                  52             1.65013            0.996855             2.02264
                  53             1.68186            0.993838             1.99105
                  54              1.7136            0.989821             1.95957
                  55             1.74533            0.984808             1.92824
                  56             1.77706            0.978802             1.89708
                  57              1.8088            0.971812             1.86613
                  58             1.84053            0.963842             1.83541
                  59             1.87226            0.954902             1.80497
                  60               1.904            0.945001             1.77482
                  61             1.93573            0.934148               1.745
                  62             1.96746            0.922354             1.71554
                  63              1.9992            0.909632             1.68647
                  64             2.03093            0.895994             1.65782
                  65             2.06266            0.881453             1.62962
                  66              2.0944            0.866025             1.60189
                  67             2.12613            0.849725             1.57466
                  68             2.15786             0.83257             1.54797
                  69             2.18959            0.814576             1.52183
                  70             2.22133            0.795762             1.49628
                  71             2.25306            0.776146             1.47134
                  72             2.28479             0.75575             1.44703
                  73             2.31653            0.734592             1.42338
                  74             2.34826            0.712694             1.40041
                  75             2.37999            0.690079             1.37815
                  76             2.41173            0.666769             1.35662
                  77             2.44346            0.642788             1.33584
                  78             2.47519            0.618159             1.31584
                  79             2.50693            0.592908             1.29662
                  80             2.53866             0.56706             1.27821
                  81             2.57039            0.540641             1.26064
                  82             2.60213            0.513677             1.24391
                  83             2.63386            0.486197             1.22804
                  84             2.66559            0.458227             1.21305
                  85             2.69733            0.429795             1.19896
                  86             2.72906            0.400931             1.18578
                  87             2.76079            0.371662             1.17352
                  88             2.79253             0.34202              1.1622
                  89             2.82426            0.312033             1.15182
                  90             2.85599            0.281733              1.1424
                  91             2.88773            0.251148             1.13394
                  92             2.91946            0.220311             1.12646
                  93             2.95119            0.189251             1.11996
                  94             2.98293            0.158001             1.11445
                  95             3.01466            0.126592             1.10993
                  96             3.04639            0.095056             1.10642
                  97             3.07813           0.0634239              1.1039
                  98             3.10986           0.0317279             1.10239
                  99             3.14159                   0             1.10189
