            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48068
                   1            0.153228            0.153166            -1.47633
                   2            0.306456            0.305988            -1.46519
                   3            0.459683            0.458172            -1.44733
                   4            0.612911            0.609439             -1.4229
                   5            0.766139            0.759581             -1.3923
                   6            0.919367            0.908465            -1.35608
                   7             1.07259             1.05604            -1.31485
                   8             1.22582             1.20236            -1.26936
                   9             1.37905             1.34755            -1.22038
                  10             1.53228             1.49183            -1.16878
                  11             1.68551             1.63547            -1.11543
                  12             1.83873             1.77878             -1.0612
                  13             1.99196             1.92207            -1.00692
                  14             2.14519             2.06564           -0.953393
                  15             2.29842             2.20974            -0.90128
                  16             2.45164             2.35453           -0.851144
                  17             2.60487             2.50013           -0.803409
                  18              2.7581             2.64659           -0.758358
                  19             2.91133             2.79389           -0.716145
                  20             3.06456             2.94198           -0.676815
                  21             3.21778              3.0908           -0.640324
                  22             3.37101             3.24026           -0.606567
                  23             3.52424             3.39029           -0.575395
                  24             3.67747             3.54079           -0.546637
                  25             3.83069             3.69171           -0.520109
                  26             3.98392             3.84297           -0.495629
                  27             4.13715             3.99452           -0.473021
                  28             4.29038             4.14631           -0.452117
                  29             4.44361             4.29831           -0.432764
                  30             4.59683             4.45049           -0.414818
                  31             4.75006             4.60281           -0.398152
                  32             4.90329             4.75525           -0.382646
                  33             5.05652             4.90779           -0.368197
                  34             5.20974             5.06042            -0.35471
                  35             5.36297             5.21313           -0.342099
                  36              5.5162              5.3659           -0.330287
                  37             5.66943             5.51873           -0.319208
                  38             5.82266              5.6716           -0.308798
                  39             5.97588             5.82452           -0.299003
                  40             6.12911             5.97747           -0.289772
                  41             6.28234             6.13045           -0.281062
                  42             6.43557             6.28346           -0.272831
                  43             6.58879             6.43648           -0.265043
                  44             6.74202             6.58953           -0.257666
                  45             6.89525              6.7426           -0.250668
                  46             7.04848             6.89569           -0.244023
                  47              7.2017             7.04878           -0.237705
                  48             7.35493             7.20189           -0.231694
                  49             7.50816             7.35501           -0.225967
                  50             7.66139             7.50814           -0.220505
                  51             7.81462             7.66128           -0.215293
                  52             7.96784             7.81443           -0.210314
                  53             8.12107             7.96758           -0.205553
                  54              8.2743             8.12074           -0.200997
                  55             8.42753             8.27391           -0.196634
                  56             8.58075             8.42708           -0.192452
                  57             8.73398             8.58026           -0.188442
                  58             8.88721             8.73344           -0.184593
                  59             9.04044             8.88662           -0.180896
                  60             9.19367             9.03981           -0.177343
                  61             9.34689             9.19299           -0.173926
                  62             9.50012             9.34619           -0.170639
                  63             9.65335             9.49938           -0.167474
                  64             9.80658             9.65258           -0.164425
                  65              9.9598             9.80578           -0.161486
                  66              10.113             9.95898           -0.158653
                  67             10.2663             10.1122            -0.15592
                  68             10.4195             10.2654           -0.153282
                  69             10.5727             10.4186           -0.150735
                  70             10.7259             10.5718           -0.148274
                  71             10.8792              10.725           -0.145897
                  72             11.0324             10.8782           -0.143598
                  73             11.1856             11.0314           -0.141376
                  74             11.3389             11.1846           -0.139226
                  75             11.4921             11.3379           -0.137146
                  76             11.6453             11.4911           -0.135132
                  77             11.7985             11.6443           -0.133183
                  78             11.9518             11.7975           -0.131296
                  79              12.105             11.9507           -0.129467
                  80             12.2582             12.1039           -0.127696
                  81             12.4114             12.2572           -0.125981
                  82             12.5647             12.4104           -0.124318
                  83             12.7179             12.5636           -0.122707
                  84             12.8711             12.7168           -0.121146
                  85             13.0244               12.87           -0.119633
                  86             13.1776             13.0233           -0.118168
                  87             13.3308             13.1765           -0.116747
                  88              13.484             13.3297           -0.115372
                  89             13.6373             13.4829            -0.11404
                  90             13.7905             13.6361           -0.112751
                  91             13.9437             13.7894           -0.111505
                  92              14.097             13.9426             -0.1103
                  93             14.2502             14.0958           -0.109137
                  94             14.4034              14.249           -0.108017
                  95             14.5566             14.4023            -0.10694
                  96             14.7099             14.5555           -0.105908
                  97             14.8631             14.7087           -0.104926
                  98             15.0163             14.8619           -0.104003
                  99             15.1695             15.0152           -0.103162
