            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56849
                   1            0.169513            0.168965            -4.55487
                   2            0.339026            0.335402            -4.52272
                   3            0.508539            0.497343            -4.47262
                   4            0.678052            0.652565             -4.4045
                   5            0.847565             0.79918            -4.31942
                   6             1.01708            0.935626            -4.21883
                   7             1.18659             1.06072            -4.10444
                   8              1.3561             1.17376            -3.97812
                   9             1.52562             1.27455            -3.84182
                  10             1.69513             1.36348            -3.69751
                  11             1.86464             1.44157            -3.54706
                  12             2.03416              1.5105            -3.39219
                  13             2.20367             1.57256            -3.23445
                  14             2.37318              1.6306            -3.07518
                  15             2.54269             1.68784            -2.91562
                  16             2.71221             1.74757            -2.75698
                  17             2.88172             1.81277            -2.60051
                  18             3.05123             1.88577            -2.44752
                  19             3.22075             1.96802             -2.2993
                  20             3.39026             2.06009            -2.15697
                  21             3.55977             2.16192            -2.02145
                  22             3.72929             2.27298            -1.89338
                  23              3.8988             2.39247            -1.77315
                  24             4.06831              2.5195            -1.66091
                  25             4.23782             2.65314            -1.55663
                  26             4.40734             2.79249             -1.4601
                  27             4.57685              2.9367            -1.37101
                  28             4.74636             3.08503            -1.28895
                  29             4.91588             3.23681            -1.21346
                  30             5.08539             3.39146            -1.14405
                  31              5.2549              3.5485            -1.08024
                  32             5.42442             3.70752            -1.02154
                  33             5.59393              3.8682           -0.967507
                  34             5.76344             4.03023           -0.917717
                  35             5.93295              4.1934           -0.871781
                  36             6.10247             4.35752           -0.829339
                  37             6.27198             4.52242            -0.79007
                  38             6.44149             4.68798            -0.75368
                  39             6.61101             4.85409           -0.719904
                  40             6.78052             5.02067           -0.688507
                  41             6.95003             5.18765           -0.659274
                  42             7.11954             5.35495           -0.632015
                  43             7.28906             5.52254           -0.606557
                  44             7.45857             5.69038           -0.582749
                  45             7.62808             5.85842            -0.56045
                  46              7.7976             6.02663           -0.539536
                  47             7.96711               6.195           -0.519897
                  48             8.13662             6.36351            -0.50143
                  49             8.30614             6.53213           -0.484044
                  50             8.47565             6.70085           -0.467657
                  51             8.64516             6.86965           -0.452194
                  52             8.81467             7.03854           -0.437588
                  53             8.98419             7.20748           -0.423776
                  54              9.1537             7.37649           -0.410702
                  55             9.32321             7.54555           -0.398316
                  56             9.49273             7.71466            -0.38657
                  57             9.66224              7.8838           -0.375422
                  58             9.83175             8.05299           -0.364833
                  59             10.0013              8.2222           -0.354767
                  60             10.1708             8.39144           -0.345191
                  61             10.3403             8.56071           -0.336075
                  62             10.5098                8.73           -0.327391
                  63             10.6793             8.89931           -0.319113
                  64             10.8488             9.06864           -0.311217
                  65             11.0183             9.23799           -0.303683
                  66             11.1879             9.40735           -0.296489
                  67             11.3574             9.57672           -0.289617
                  68             11.5269             9.74611           -0.283049
                  69             11.6964              9.9155            -0.27677
                  70             11.8659             10.0849           -0.270764
                  71             12.0354             10.2543           -0.265018
                  72             12.2049             10.4237           -0.259519
                  73             12.3744             10.5932           -0.254255
                  74              12.544             10.7626           -0.249214
                  75             12.7135             10.9321           -0.244388
                  76              12.883             11.1015           -0.239765
                  77             13.0525              11.271           -0.235338
                  78              13.222             11.4404           -0.231098
                  79             13.3915             11.6099           -0.227038
                  80              13.561             11.7794           -0.223149
                  81             13.7306             11.9488           -0.219427
                  82             13.9001             12.1183           -0.215866
                  83             14.0696             12.2878           -0.212458
                  84             14.2391             12.4573           -0.209201
                  85             14.4086             12.6268           -0.206091
                  86             14.5781             12.7962           -0.203122
                  87             14.7476             12.9657           -0.200292
                  88             14.9171             13.1352           -0.197599
                  89             15.0867             13.3047            -0.19504
                  90             15.2562             13.4742           -0.192614
                  91             15.4257             13.6437           -0.190322
                  92             15.5952             13.8132           -0.188164
                  93             15.7647             13.9827           -0.186144
                  94             15.9342             14.1522           -0.184268
                  95             16.1037             14.3217           -0.182544
                  96             16.2732             14.4912           -0.180986
                  97             16.4428             14.6607           -0.179623
                  98             16.6123             14.8302           -0.178504
                  99             16.7818             14.9997            -0.17778
