            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64075
                   1            0.162879            0.162521            -3.62995
                   2            0.325759            0.323277            -3.60373
                   3            0.488638            0.480859            -3.56253
                   4            0.651518            0.633721            -3.50629
                   5            0.814397            0.780564            -3.43581
                   6            0.977276            0.920333            -3.35218
                   7             1.14016             1.05227            -3.25667
                   8             1.30304             1.17595            -3.15068
                   9             1.46591             1.29136            -3.03575
                  10             1.62879             1.39891            -2.91342
                  11             1.79167             1.49944            -2.78527
                  12             1.95455             1.59429            -2.65285
                  13             2.11743             1.68517            -2.51769
                  14             2.28031             1.77418            -2.38128
                  15             2.44319             1.86358            -2.24513
                  16             2.60607             1.95564            -2.11076
                  17             2.76895             2.05235             -1.9797
                  18             2.93183              2.1552             -1.8534
                  19             3.09471             2.26504            -1.73313
                  20             3.25759             2.38207            -1.61985
                  21             3.42047             2.50601            -1.51416
                  22             3.58335             2.63621             -1.4163
                  23             3.74623              2.7719             -1.3262
                  24             3.90911             2.91226            -1.24357
                  25             4.07199             3.05653            -1.16796
                  26             4.23486             3.20402            -1.09885
                  27             4.39774             3.35416             -1.0357
                  28             4.56062             3.50646           -0.977958
                  29              4.7235             3.66053           -0.925107
                  30             4.88638             3.81604           -0.876663
                  31             5.04926             3.97273           -0.832187
                  32             5.21214             4.13038           -0.791279
                  33             5.37502             4.28884           -0.753583
                  34              5.5379             4.44796           -0.718779
                  35             5.70078             4.60762           -0.686582
                  36             5.86366             4.76775            -0.65674
                  37             6.02654             4.92825           -0.629028
                  38             6.18942             5.08908           -0.603247
                  39              6.3523             5.25017           -0.579218
                  40             6.51518              5.4115           -0.556784
                  41             6.67806             5.57302           -0.535805
                  42             6.84093             5.73471           -0.516153
                  43             7.00381             5.89655           -0.497718
                  44             7.16669              6.0585           -0.480398
                  45             7.32957             6.22056           -0.464103
                  46             7.49245             6.38272           -0.448751
                  47             7.65533             6.54495           -0.434271
                  48             7.81821             6.70726           -0.420594
                  49             7.98109             6.86962           -0.407662
                  50             8.14397             7.03204            -0.39542
                  51             8.30685             7.19451           -0.383819
                  52             8.46973             7.35701           -0.372815
                  53             8.63261             7.51956           -0.362366
                  54             8.79549             7.68213           -0.352435
                  55             8.95837             7.84474           -0.342989
                  56             9.12125             8.00737           -0.333995
                  57             9.28413             8.17002           -0.325426
                  58             9.44701              8.3327           -0.317255
                  59             9.60988             8.49539           -0.309458
                  60             9.77276              8.6581           -0.302013
                  61             9.93564             8.82082           -0.294898
                  62             10.0985             8.98356           -0.288096
                  63             10.2614             9.14631           -0.281589
                  64             10.4243             9.30907            -0.27536
                  65             10.5872             9.47184           -0.269394
                  66               10.75             9.63462           -0.263678
                  67             10.9129             9.79741           -0.258198
                  68             11.0758              9.9602           -0.252943
                  69             11.2387              10.123           -0.247901
                  70             11.4016             10.2858           -0.243062
                  71             11.5644             10.4486           -0.238416
                  72             11.7273             10.6114           -0.233955
                  73             11.8902             10.7743           -0.229669
                  74             12.0531             10.9371           -0.225551
                  75              12.216             11.0999           -0.221593
                  76             12.3788             11.2628            -0.21779
                  77             12.5417             11.4256           -0.214134
                  78             12.7046             11.5884           -0.210619
                  79             12.8675             11.7513           -0.207241
                  80             13.0304             11.9141           -0.203994
                  81             13.1932              12.077           -0.200874
                  82             13.3561             12.2398           -0.197876
                  83              13.519             12.4027           -0.194995
                  84             13.6819             12.5655            -0.19223
                  85             13.8447             12.7284           -0.189577
                  86             14.0076             12.8913           -0.187033
                  87             14.1705             13.0541           -0.184595
                  88             14.3334              13.217           -0.182262
                  89             14.4963             13.3798           -0.180031
                  90             14.6591             13.5427           -0.177903
                  91              14.822             13.7056           -0.175877
                  92             14.9849             13.8684           -0.173954
                  93             15.1478             14.0313           -0.172136
                  94             15.3107             14.1942           -0.170426
                  95             15.4735             14.3571           -0.168831
                  96             15.6364             14.5199           -0.167361
                  97             15.7993             14.6828           -0.166035
                  98             15.9622             14.8457           -0.164888
                  99             16.1251             15.0086           -0.164024
