            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59743
                   1            0.153516            0.153444            -1.59272
                   2            0.307032            0.306488            -1.58069
                   3            0.460548            0.458792            -1.56144
                   4            0.614064             0.61003            -1.53509
                   5            0.767579            0.759954            -1.50208
                   6            0.921095            0.908401            -1.46296
                   7             1.07461             1.05531             -1.4184
                   8             1.22813             1.20071            -1.36916
                   9             1.38164             1.34476            -1.31609
                  10             1.53516              1.4877            -1.26008
                  11             1.68867             1.62984            -1.20209
                  12             1.84219             1.77155            -1.14305
                  13             1.99571              1.9132            -1.08388
                  14             2.14922             2.05516            -1.02544
                  15             2.30274             2.19773           -0.968508
                  16             2.45625             2.34113           -0.913708
                  17             2.60977             2.48551           -0.861531
                  18             2.76329             2.63092            -0.81231
                  19              2.9168             2.77736            -0.76623
                  20             3.07032             2.92476           -0.723347
                  21             3.22383             3.07305           -0.683617
                  22             3.37735             3.22211           -0.646919
                  23             3.53087             3.37185           -0.613086
                  24             3.68438             3.52217           -0.581923
                  25              3.8379             3.67298           -0.553222
                  26             3.99141              3.8242           -0.526778
                  27             4.14493             3.97577           -0.502389
                  28             4.29845             4.12763           -0.479869
                  29             4.45196             4.27972           -0.459045
                  30             4.60548             4.43202           -0.439757
                  31             4.75899             4.58449           -0.421861
                  32             4.91251              4.7371           -0.405229
                  33             5.06602             4.88984           -0.389743
                  34             5.21954             5.04267             -0.3753
                  35             5.37306             5.19559           -0.361804
                  36             5.52657             5.34859           -0.349174
                  37             5.68009             5.50165           -0.337333
                  38              5.8336             5.65476           -0.326214
                  39             5.98712             5.80792           -0.315758
                  40             6.14064             5.96112           -0.305909
                  41             6.29415             6.11435            -0.29662
                  42             6.44767             6.26762           -0.287846
                  43             6.60118             6.42091           -0.279548
                  44              6.7547             6.57422            -0.27169
                  45             6.90822             6.72756           -0.264239
                  46             7.06173             6.88091           -0.257167
                  47             7.21525             7.03428           -0.250446
                  48             7.36876             7.18766           -0.244052
                  49             7.52228             7.34106           -0.237963
                  50             7.67579             7.49446           -0.232158
                  51             7.82931             7.64788            -0.22662
                  52             7.98283             7.80131           -0.221331
                  53             8.13634             7.95474           -0.216275
                  54             8.28986             8.10818           -0.211438
                  55             8.44337             8.26162           -0.206808
                  56             8.59689             8.41508           -0.202371
                  57             8.75041             8.56853           -0.198117
                  58             8.90392             8.72199           -0.194035
                  59             9.05744             8.87546           -0.190116
                  60             9.21095             9.02893            -0.18635
                  61             9.36447              9.1824            -0.18273
                  62             9.51799             9.33588           -0.179248
                  63              9.6715             9.48936           -0.175896
                  64             9.82502             9.64284           -0.172668
                  65             9.97853             9.79632           -0.169558
                  66              10.132             9.94981           -0.166561
                  67             10.2856             10.1033           -0.163669
                  68             10.4391             10.2568            -0.16088
                  69             10.5926             10.4103           -0.158187
                  70             10.7461             10.5638           -0.155586
                  71             10.8996             10.7173           -0.153074
                  72             11.0531             10.8708           -0.150647
                  73             11.2067             11.0243             -0.1483
                  74             11.3602             11.1778           -0.146031
                  75             11.5137             11.3313           -0.143835
                  76             11.6672             11.4848           -0.141711
                  77             11.8207             11.6383           -0.139656
                  78             11.9742             11.7918           -0.137666
                  79             12.1278             11.9453            -0.13574
                  80             12.2813             12.0988           -0.133874
                  81             12.4348             12.2523           -0.132068
                  82             12.5883             12.4058           -0.130318
                  83             12.7418             12.5593           -0.128623
                  84             12.8953             12.7128           -0.126982
                  85             13.0489             12.8663           -0.125392
                  86             13.2024             13.0198           -0.123852
                  87             13.3559             13.1733           -0.122361
                  88             13.5094             13.3268           -0.120918
                  89             13.6629             13.4803           -0.119522
                  90             13.8164             13.6339           -0.118171
                  91             13.9699             13.7874           -0.116866
                  92             14.1235             13.9409           -0.115606
                  93              14.277             14.0944           -0.114391
                  94             14.4305             14.2479           -0.113221
                  95              14.584             14.4014           -0.112099
                  96             14.7375             14.5549           -0.111026
                  97              14.891             14.7084           -0.110007
                  98             15.0446              14.862           -0.109052
                  99             15.1981             15.0155           -0.108189
