            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11882
                   1            0.182636            0.181651            -6.09988
                   2            0.365273            0.359336            -6.05763
                   3            0.547909            0.530104            -5.99287
                   4            0.730546            0.690452            -5.90543
                   5            0.913182            0.837441            -5.79704
                   6             1.09582            0.968638            -5.66998
                   7             1.27846             1.08219            -5.52693
                   8             1.46109             1.17698            -5.37082
                   9             1.64373             1.25274            -5.20464
                  10             1.82636             1.31004            -5.03122
                  11               2.009             1.35049            -4.85312
                  12             2.19164              1.3767            -4.67238
                  13             2.37427              1.3923            -4.49041
                  14             2.55691              1.4018            -4.30802
                  15             2.73955             1.41027            -4.12558
                  16             2.92218             1.42266            -3.94336
                  17             3.10482             1.44297            -3.76186
                  18             3.28746             1.47367            -3.58182
                  19             3.47009             1.51574             -3.4041
                  20             3.65273             1.56914            -3.22944
                  21             3.83537             1.63341            -3.05849
                  22               4.018             1.70801            -2.89178
                  23             4.20064             1.79242            -2.72982
                  24             4.38327             1.88622            -2.57311
                  25             4.56591             1.98905            -2.42217
                  26             4.74855             2.10051            -2.27749
                  27             4.93118             2.22017            -2.13952
                  28             5.11382             2.34756            -2.00864
                  29             5.29646              2.4821            -1.88513
                  30             5.47909             2.62317            -1.76913
                  31             5.66173             2.77011            -1.66067
                  32             5.84437             2.92226            -1.55964
                  33               6.027             3.07894             -1.4658
                  34             6.20964             3.23955            -1.37884
                  35             6.39228             3.40351            -1.29839
                  36             6.57491             3.57033            -1.22404
                  37             6.75755             3.73956            -1.15535
                  38             6.94018             3.91082             -1.0919
                  39             7.12282             4.08378            -1.03325
                  40             7.30546             4.25818           -0.979027
                  41             7.48809             4.43379            -0.92884
                  42             7.67073             4.61041           -0.882346
                  43             7.85337             4.78788           -0.839224
                  44               8.036             4.96607           -0.799182
                  45             8.21864             5.14487           -0.761955
                  46             8.40128             5.32419             -0.7273
                  47             8.58391             5.50395           -0.694999
                  48             8.76655             5.68408           -0.664855
                  49             8.94919             5.86453           -0.636688
                  50             9.13182             6.04526           -0.610337
                  51             9.31446             6.22622           -0.585657
                  52             9.49709             6.40738           -0.562514
                  53             9.67973             6.58872           -0.540789
                  54             9.86237             6.77022           -0.520373
                  55              10.045             6.95184           -0.501168
                  56             10.2276             7.13358           -0.483084
                  57             10.4103             7.31542            -0.46604
                  58             10.5929             7.49734            -0.44996
                  59             10.7755             7.67935           -0.434778
                  60             10.9582             7.86142           -0.420432
                  61             11.1408             8.04355           -0.406865
                  62             11.3235             8.22574           -0.394025
                  63             11.5061             8.40797           -0.381865
                  64             11.6887             8.59024           -0.370341
                  65             11.8714             8.77255           -0.359412
                  66              12.054             8.95489           -0.349044
                  67             12.2366             9.13726             -0.3392
                  68             12.4193             9.31966           -0.329851
                  69             12.6019             9.50208           -0.320967
                  70             12.7846             9.68452           -0.312522
                  71             12.9672             9.86698           -0.304491
                  72             13.1498             10.0495           -0.296851
                  73             13.3325             10.2319           -0.289583
                  74             13.5151             10.4145           -0.282666
                  75             13.6977              10.597           -0.276082
                  76             13.8804             10.7795           -0.269815
                  77              14.063              10.962            -0.26385
                  78             14.2456             11.1446           -0.258172
                  79             14.4283             11.3271            -0.25277
                  80             14.6109             11.5097            -0.24763
                  81             14.7936             11.6923           -0.242742
                  82             14.9762             11.8749           -0.238095
                  83             15.1588             12.0574           -0.233682
                  84             15.3415               12.24           -0.229494
                  85             15.5241             12.4226           -0.225523
                  86             15.7067             12.6052           -0.221764
                  87             15.8894             12.7878           -0.218213
                  88              16.072             12.9704           -0.214863
                  89             16.2546              13.153           -0.211712
                  90             16.4373             13.3356           -0.208758
                  91             16.6199             13.5183           -0.206001
                  92             16.8026             13.7009           -0.203443
                  93             16.9852             13.8835           -0.201088
                  94             17.1678             14.0661           -0.198946
                  95             17.3505             14.2488           -0.197031
                  96             17.5331             14.4314           -0.195365
                  97             17.7157              14.614           -0.193995
                  98             17.8984             14.7966           -0.192996
                  99              18.081             14.9793           -0.192617
