            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.81208
                   0                   0                   0            -1.81208
                   1           0.0317333           0.0317279            -1.81258
                   2           0.0634665           0.0634239            -1.81409
                   3           0.0951998            0.095056            -1.81661
                   4            0.126933            0.126592            -1.82012
                   5            0.158666            0.158001            -1.82464
                   6              0.1904            0.189251            -1.83015
                   7            0.222133            0.220311            -1.83665
                   8            0.253866            0.251148            -1.84413
                   9            0.285599            0.281733            -1.85259
                  10            0.317333            0.312033            -1.86201
                  11            0.349066             0.34202            -1.87239
                  12            0.380799            0.371662            -1.88371
                  13            0.412532            0.400931            -1.89597
                  14            0.444266            0.429795            -1.90915
                  15            0.475999            0.458227            -1.92324
                  16            0.507732            0.486197            -1.93823
                  17            0.539465            0.513677            -1.95409
                  18            0.571199            0.540641            -1.97082
                  19            0.602932             0.56706             -1.9884
                  20            0.634665            0.592908            -2.00681
                  21            0.666398            0.618159            -2.02603
                  22            0.698132            0.642788            -2.04603
                  23            0.729865            0.666769            -2.06681
                  24            0.761598            0.690079            -2.08834
                  25            0.793331            0.712694             -2.1106
                  26            0.825065            0.734592            -2.13357
                  27            0.856798             0.75575            -2.15722
                  28            0.888531            0.776146            -2.18153
                  29            0.920265            0.795762            -2.20647
                  30            0.951998            0.814576            -2.23202
                  31            0.983731             0.83257            -2.25816
                  32             1.01546            0.849725            -2.28485
                  33              1.0472            0.866025            -2.31208
                  34             1.07893            0.881453            -2.33981
                  35             1.11066            0.895994            -2.36801
                  36              1.1424            0.909632            -2.39666
                  37             1.17413            0.922354            -2.42573
                  38             1.20586            0.934148            -2.45519
                  39              1.2376            0.945001            -2.48501
                  40             1.26933            0.954902            -2.51516
                  41             1.30106            0.963842             -2.5456
                  42              1.3328            0.971812            -2.57632
                  43             1.36453            0.978802            -2.60727
                  44             1.39626            0.984808            -2.63843
                  45               1.428            0.989821            -2.66976
                  46             1.45973            0.993838            -2.70124
                  47             1.49146            0.996855            -2.73283
                  48              1.5232            0.998867             -2.7645
                  49             1.55493            0.999874            -2.79621
                  50             1.58666            0.999874            -2.82794
                  51              1.6184            0.998867            -2.85966
                  52             1.65013            0.996855            -2.89133
                  53             1.68186            0.993838            -2.92292
                  54              1.7136            0.989821            -2.95439
                  55             1.74533            0.984808            -2.98573
                  56             1.77706            0.978802            -3.01688
                  57              1.8088            0.971812            -3.04784
                  58             1.84053            0.963842            -3.07855
                  59             1.87226            0.954902              -3.109
                  60               1.904            0.945001            -3.13915
                  61             1.93573            0.934148            -3.16896
                  62             1.96746            0.922354            -3.19842
                  63              1.9992            0.909632            -3.22749
                  64             2.03093            0.895994            -3.25614
                  65             2.06266            0.881453            -3.28435
                  66              2.0944            0.866025            -3.31208
                  67             2.12613            0.849725             -3.3393
                  68             2.15786             0.83257              -3.366
                  69             2.18959            0.814576            -3.39214
                  70             2.22133            0.795762            -3.41769
                  71             2.25306            0.776146            -3.44263
                  72             2.28479             0.75575            -3.46694
                  73             2.31653            0.734592            -3.49059
                  74             2.34826            0.712694            -3.51355
                  75             2.37999            0.690079            -3.53581
                  76             2.41173            0.666769            -3.55734
                  77             2.44346            0.642788            -3.57812
                  78             2.47519            0.618159            -3.59813
                  79             2.50693            0.592908            -3.61735
                  80             2.53866             0.56706            -3.63575
                  81             2.57039            0.540641            -3.65333
                  82             2.60213            0.513677            -3.67006
                  83             2.63386            0.486197            -3.68593
                  84             2.66559            0.458227            -3.70091
                  85             2.69733            0.429795              -3.715
                  86             2.72906            0.400931            -3.72819
                  87             2.76079            0.371662            -3.74045
                  88             2.79253             0.34202            -3.75177
                  89             2.82426            0.312033            -3.76215
                  90             2.85599            0.281733            -3.77157
                  91             2.88773            0.251148            -3.78003
                  92             2.91946            0.220311            -3.78751
                  93             2.95119            0.189251            -3.79401
                  94             2.98293            0.158001            -3.79952
                  95             3.01466            0.126592            -3.80403
                  96             3.04639            0.095056            -3.80755
                  97             3.07813           0.0634239            -3.81006
                  98             3.10986           0.0317279            -3.81157
                  99             3.14159                   0            -3.81208
