            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74223
                   1            0.170877            0.170288            -4.72805
                   2            0.341755            0.337898            -4.69479
                   3            0.512632            0.500754            -4.64305
                   4            0.683509            0.656499            -4.57275
                   5            0.854387            0.803133            -4.48501
                   6             1.02526            0.938995            -4.38138
                   7             1.19614             1.06283            -4.26363
                   8             1.36702             1.17387            -4.13375
                   9              1.5379              1.2719            -3.99379
                  10             1.70877             1.35733             -3.8458
                  11             1.87965              1.4312            -3.69171
                  12             2.05053             1.49528             -3.5333
                  13             2.22141             1.55196             -3.3721
                  14             2.39228             1.60427            -3.20943
                  15             2.56316             1.65558            -3.04644
                  16             2.73404              1.7094            -2.88426
                  17             2.90491             1.76885            -2.72405
                  18             3.07579             1.83636            -2.56708
                  19             3.24667             1.91342            -2.41456
                  20             3.41755             2.00065            -2.26763
                  21             3.58842             2.09799            -2.12718
                  22              3.7593             2.20493            -1.99391
                  23             3.93018             2.32072            -1.86825
                  24             4.10106             2.44451            -1.75045
                  25             4.27193             2.57538            -1.64058
                  26             4.44281             2.71243            -1.53852
                  27             4.61369             2.85482            -1.44405
                  28             4.78456             3.00176            -1.35682
                  29             4.95544             3.15254            -1.27643
                  30             5.12632             3.30656            -1.20241
                  31              5.2972             3.46327             -1.1343
                  32             5.46807             3.62223            -1.07161
                  33             5.63895             3.78307             -1.0139
                  34             5.80983             3.94546           -0.960712
                  35             5.98071             4.10914           -0.911654
                  36             6.15158             4.27391           -0.866348
                  37             6.32246             4.43957           -0.824449
                  38             6.49334             4.60598           -0.785647
                  39             6.66422             4.77302           -0.749657
                  40             6.83509              4.9406           -0.716227
                  41             7.00597             5.10862           -0.685127
                  42             7.17685             5.27702            -0.65615
                  43             7.34772             5.44575           -0.629112
                  44              7.5186             5.61475           -0.603846
                  45             7.68948             5.78398           -0.580203
                  46             7.86036             5.95342           -0.558049
                  47             8.03123             6.12303           -0.537261
                  48             8.20211             6.29278           -0.517732
                  49             8.37299             6.46267           -0.499361
                  50             8.54387             6.63267           -0.482061
                  51             8.71474             6.80277            -0.46575
                  52             8.88562             6.97295           -0.450355
                  53              9.0565             7.14321           -0.435809
                  54             9.22738             7.31353           -0.422053
                  55             9.39825             7.48391           -0.409029
                  56             9.56913             7.65434           -0.396689
                  57             9.74001             7.82482           -0.384986
                  58             9.91088             7.99533           -0.373878
                  59             10.0818             8.16588           -0.363327
                  60             10.2526             8.33647           -0.353297
                  61             10.4235             8.50708           -0.343755
                  62             10.5944             8.67771           -0.334672
                  63             10.7653             8.84837           -0.326021
                  64             10.9361             9.01905           -0.317775
                  65              11.107             9.18975           -0.309911
                  66             11.2779             9.36046           -0.302408
                  67             11.4488             9.53119           -0.295246
                  68             11.6197             9.70193           -0.288405
                  69             11.7905             9.87268            -0.28187
                  70             11.9614             10.0434           -0.275623
                  71             12.1323             10.2142           -0.269651
                  72             12.3032              10.385           -0.263939
                  73              12.474             10.5558           -0.258475
                  74             12.6449             10.7266           -0.253247
                  75             12.8158             10.8974           -0.248244
                  76             12.9867             11.0682           -0.243456
                  77             13.1576              11.239           -0.238873
                  78             13.3284             11.4098           -0.234487
                  79             13.4993             11.5807            -0.23029
                  80             13.6702             11.7515           -0.226274
                  81             13.8411             11.9223           -0.222432
                  82             14.0119             12.0932           -0.218758
                  83             14.1828              12.264           -0.215247
                  84             14.3537             12.4348           -0.211894
                  85             14.5246             12.6057           -0.208693
                  86             14.6954             12.7765           -0.205642
                  87             14.8663             12.9474           -0.202736
                  88             15.0372             13.1183           -0.199973
                  89             15.2081             13.2891           -0.197351
                  90              15.379               13.46           -0.194869
                  91             15.5498             13.6308           -0.192527
                  92             15.7207             13.8017           -0.190325
                  93             15.8916             13.9726           -0.188269
                  94             16.0625             14.1434           -0.186362
                  95             16.2333             14.3143           -0.184616
                  96             16.4042             14.4852           -0.183044
                  97             16.5751              14.656           -0.181678
                  98              16.746             14.8269           -0.180569
                  99             16.9169             14.9978           -0.179877
