            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77182
                   1            0.163741            0.163359            -3.76063
                   2            0.327483            0.324849            -3.73357
                   3            0.491224            0.482984            -3.69109
                   4            0.654966            0.636126            -3.63314
                   5            0.818707            0.782895            -3.56054
                   6            0.982449            0.922165            -3.47443
                   7             1.14619             1.05312            -3.37613
                   8             1.30993             1.17529            -3.26712
                   9             1.47367             1.28865            -3.14895
                  10             1.63741             1.39358            -3.02325
                  11             1.80116             1.49097            -2.89162
                  12              1.9649             1.58218            -2.75564
                  13             2.12864             1.66902            -2.61682
                  14             2.29238             1.75368            -2.47666
                  15             2.45612             1.83856            -2.33664
                  16             2.61986             1.92609            -2.19826
                  17              2.7836             2.01841            -2.06302
                  18             2.94735             2.11715             -1.9324
                  19             3.11109             2.22326            -1.80769
                  20             3.27483             2.33702            -1.68992
                  21             3.43857             2.45816            -1.57976
                  22             3.60231             2.58604             -1.4775
                  23             3.76605             2.71987            -1.38315
                  24             3.92979             2.85878            -1.29646
                  25             4.09354             3.00196            -1.21702
                  26             4.25728             3.14869            -1.14434
                  27             4.42102             3.29833            -1.07786
                  28             4.58476             3.45036            -1.01705
                  29              4.7485             3.60434           -0.961381
                  30             4.91224             3.75993           -0.910348
                  31             5.07598             3.91683             -0.8635
                  32             5.23973              4.0748           -0.820422
                  33             5.40347             4.23366           -0.780739
                  34             5.56721             4.39325           -0.744116
                  35             5.73095             4.55346           -0.710253
                  36             5.89469             4.71416           -0.678884
                  37             6.05843              4.8753           -0.649771
                  38             6.22217             5.03678           -0.622701
                  39             6.38592             5.19857           -0.597488
                  40             6.54966             5.36062           -0.573962
                  41              6.7134             5.52287           -0.551975
                  42             6.87714             5.68532           -0.531393
                  43             7.04088             5.84792           -0.512097
                  44             7.20462             6.01065           -0.493979
                  45             7.36836             6.17351           -0.476944
                  46             7.53211             6.33646           -0.460905
                  47             7.69585              6.4995           -0.445785
                  48             7.85959             6.66262           -0.431513
                  49             8.02333             6.82581           -0.418026
                  50             8.18707             6.98905           -0.405266
                  51             8.35081             7.15234           -0.393181
                  52             8.51455             7.31568           -0.381724
                  53              8.6783             7.47906           -0.370851
                  54             8.84204             7.64248           -0.360523
                  55             9.00578             7.80593           -0.350704
                  56             9.16952              7.9694           -0.341361
                  57             9.33326              8.1329           -0.332463
                  58               9.497             8.29642           -0.323983
                  59             9.66075             8.45996           -0.315895
                  60             9.82449             8.62352           -0.308176
                  61             9.98823              8.7871           -0.300804
                  62              10.152             8.95069           -0.293758
                  63             10.3157             9.11429           -0.287022
                  64             10.4795             9.27791           -0.280576
                  65             10.6432             9.44153           -0.274406
                  66             10.8069             9.60517           -0.268497
                  67             10.9707             9.76881           -0.262835
                  68             11.1344             9.93246           -0.257407
                  69             11.2982             10.0961           -0.252203
                  70             11.4619             10.2598            -0.24721
                  71             11.6256             10.4235           -0.242418
                  72             11.7894             10.5871           -0.237819
                  73             11.9531             10.7508           -0.233403
                  74             12.1169             10.9145           -0.229162
                  75             12.2806             11.0782           -0.225088
                  76             12.4443             11.2419           -0.221175
                  77             12.6081             11.4056           -0.217415
                  78             12.7718             11.5693           -0.213803
                  79             12.9356              11.733           -0.210332
                  80             13.0993             11.8967           -0.206999
                  81             13.2631             12.0604           -0.203796
                  82             13.4268             12.2241           -0.200721
                  83             13.5905             12.3878           -0.197769
                  84             13.7543             12.5516           -0.194936
                  85              13.918             12.7153            -0.19222
                  86             14.0818              12.879           -0.189617
                  87             14.2455             13.0427           -0.187125
                  88             14.4092             13.2064           -0.184741
                  89              14.573             13.3702           -0.182464
                  90             14.7367             13.5339           -0.180294
                  91             14.9005             13.6976            -0.17823
                  92             15.0642             13.8614           -0.176273
                  93              15.228             14.0251           -0.174426
                  94             15.3917             14.1888           -0.172691
                  95             15.5554             14.3525           -0.171077
                  96             15.7192             14.5163           -0.169592
                  97             15.8829               14.68           -0.168259
                  98             16.0467             14.8438           -0.167113
                  99             16.2104             15.0075           -0.166265
