            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0906
                   1            0.155026            0.154901            -2.08437
                   2            0.310053            0.309132            -2.06868
                   3            0.465079            0.462133            -2.04371
                   4            0.620106            0.613338             -2.0095
                   5            0.775132            0.762302            -1.96657
                   6            0.930158            0.908704            -1.91558
                   7             1.08518             1.05237            -1.85733
                   8             1.24021             1.19329            -1.79272
                   9             1.39524             1.33164            -1.72277
                  10             1.55026             1.46775            -1.64857
                  11             1.70529             1.60213            -1.57127
                  12             1.86032             1.73541            -1.49207
                  13             2.01534             1.86827             -1.4122
                  14             2.17037             2.00144            -1.33284
                  15              2.3254             2.13557             -1.2551
                  16             2.48042             2.27119            -1.17999
                  17             2.63545             2.40865            -1.10832
                  18             2.79047             2.54815             -1.0407
                  19              2.9455             2.68971           -0.977486
                  20             3.10053             2.83322           -0.918847
                  21             3.25555              2.9785           -0.864753
                  22             3.41058             3.12534           -0.815045
                  23             3.56561             3.27352           -0.769471
                  24             3.72063             3.42282           -0.727733
                  25             3.87566             3.57306           -0.689509
                  26             4.03069             3.72407            -0.65448
                  27             4.18571             3.87573            -0.62234
                  28             4.34074             4.02792           -0.592806
                  29             4.49577             4.18054           -0.565617
                  30             4.65079             4.33353           -0.540539
                  31             4.80582             4.48681            -0.51736
                  32             4.96084             4.64034           -0.495894
                  33             5.11587             4.79409           -0.475972
                  34              5.2709               4.948           -0.457447
                  35             5.42592             5.10206           -0.440187
                  36             5.58095             5.25625           -0.424076
                  37             5.73598             5.41054           -0.409008
                  38               5.891             5.56493           -0.394892
                  39             6.04603             5.71938           -0.381646
                  40             6.20106             5.87391           -0.369195
                  41             6.35608             6.02849           -0.357473
                  42             6.51111             6.18312           -0.346423
                  43             6.66613              6.3378           -0.335989
                  44             6.82116             6.49251           -0.326126
                  45             6.97619             6.64726           -0.316788
                  46             7.13121             6.80203           -0.307939
                  47             7.28624             6.95683           -0.299542
                  48             7.44127             7.11165           -0.291565
                  49             7.59629             7.26649           -0.283979
                  50             7.75132             7.42135           -0.276758
                  51             7.90635             7.57622           -0.269877
                  52             8.06137             7.73111           -0.263314
                  53              8.2164             7.88601           -0.257049
                  54             8.37142             8.04092           -0.251063
                  55             8.52645             8.19584            -0.24534
                  56             8.68148             8.35077           -0.239863
                  57              8.8365             8.50571           -0.234617
                  58             8.99153             8.66065           -0.229591
                  59             9.14656              8.8156            -0.22477
                  60             9.30158             8.97056           -0.220144
                  61             9.45661             9.12552           -0.215702
                  62             9.61164             9.28049           -0.211435
                  63             9.76666             9.43546           -0.207332
                  64             9.92169             9.59044           -0.203386
                  65             10.0767             9.74542           -0.199589
                  66             10.2317              9.9004           -0.195933
                  67             10.3868             10.0554           -0.192411
                  68             10.5418             10.2104           -0.189017
                  69             10.6968             10.3654           -0.185745
                  70             10.8518             10.5204            -0.18259
                  71             11.0069             10.6754           -0.179546
                  72             11.1619             10.8304           -0.176608
                  73             11.3169             10.9854           -0.173772
                  74              11.472             11.1404           -0.171033
                  75              11.627             11.2954           -0.168387
                  76              11.782             11.4504           -0.165831
                  77              11.937             11.6054           -0.163361
                  78             12.0921             11.7604           -0.160974
                  79             12.2471             11.9154           -0.158667
                  80             12.4021             12.0704           -0.156436
                  81             12.5571             12.2254           -0.154279
                  82             12.7122             12.3804           -0.152194
                  83             12.8672             12.5354           -0.150178
                  84             13.0222             12.6905            -0.14823
                  85             13.1772             12.8455           -0.146346
                  86             13.3323             13.0005           -0.144527
                  87             13.4873             13.1555           -0.142769
                  88             13.6423             13.3105           -0.141072
                  89             13.7973             13.4655           -0.139435
                  90             13.9524             13.6206           -0.137856
                  91             14.1074             13.7756           -0.136335
                  92             14.2624             13.9306           -0.134873
                  93             14.4175             14.0856           -0.133469
                  94             14.5725             14.2406           -0.132125
                  95             14.7275             14.3957           -0.130843
                  96             14.8825             14.5507           -0.129627
                  97             15.0376             14.7057           -0.128485
                  98             15.1926             14.8607           -0.127432
                  99             15.3476             15.0157            -0.12651
