            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.94756
                   0                   0                   0            -0.94756
                   1           0.0317333           0.0317279           -0.948063
                   2           0.0634665           0.0634239           -0.949573
                   3           0.0951998            0.095056           -0.952088
                   4            0.126933            0.126592           -0.955605
                   5            0.158666            0.158001           -0.960121
                   6              0.1904            0.189251           -0.965631
                   7            0.222133            0.220311            -0.97213
                   8            0.253866            0.251148           -0.979611
                   9            0.285599            0.281733           -0.988067
                  10            0.317333            0.312033           -0.997489
                  11            0.349066             0.34202            -1.00787
                  12            0.380799            0.371662            -1.01919
                  13            0.412532            0.400931            -1.03145
                  14            0.444266            0.429795            -1.04463
                  15            0.475999            0.458227            -1.05872
                  16            0.507732            0.486197            -1.07371
                  17            0.539465            0.513677            -1.08958
                  18            0.571199            0.540641            -1.10631
                  19            0.602932             0.56706            -1.12388
                  20            0.634665            0.592908            -1.14229
                  21            0.666398            0.618159            -1.16151
                  22            0.698132            0.642788            -1.18152
                  23            0.729865            0.666769             -1.2023
                  24            0.761598            0.690079            -1.22383
                  25            0.793331            0.712694            -1.24609
                  26            0.825065            0.734592            -1.26905
                  27            0.856798             0.75575             -1.2927
                  28            0.888531            0.776146            -1.31701
                  29            0.920265            0.795762            -1.34195
                  30            0.951998            0.814576             -1.3675
                  31            0.983731             0.83257            -1.39364
                  32             1.01546            0.849725            -1.42033
                  33              1.0472            0.866025            -1.44756
                  34             1.07893            0.881453            -1.47529
                  35             1.11066            0.895994            -1.50349
                  36              1.1424            0.909632            -1.53214
                  37             1.17413            0.922354            -1.56121
                  38             1.20586            0.934148            -1.59067
                  39              1.2376            0.945001            -1.62049
                  40             1.26933            0.954902            -1.65064
                  41             1.30106            0.963842            -1.68109
                  42              1.3328            0.971812             -1.7118
                  43             1.36453            0.978802            -1.74275
                  44             1.39626            0.984808            -1.77391
                  45               1.428            0.989821            -1.80525
                  46             1.45973            0.993838            -1.83672
                  47             1.49146            0.996855            -1.86831
                  48              1.5232            0.998867            -1.89998
                  49             1.55493            0.999874            -1.93169
                  50             1.58666            0.999874            -1.96343
                  51              1.6184            0.998867            -1.99514
                  52             1.65013            0.996855            -2.02681
                  53             1.68186            0.993838             -2.0584
                  54              1.7136            0.989821            -2.08987
                  55             1.74533            0.984808            -2.12121
                  56             1.77706            0.978802            -2.15237
                  57              1.8088            0.971812            -2.18332
                  58             1.84053            0.963842            -2.21403
                  59             1.87226            0.954902            -2.24448
                  60               1.904            0.945001            -2.27463
                  61             1.93573            0.934148            -2.30445
                  62             1.96746            0.922354            -2.33391
                  63              1.9992            0.909632            -2.36297
                  64             2.03093            0.895994            -2.39163
                  65             2.06266            0.881453            -2.41983
                  66              2.0944            0.866025            -2.44756
                  67             2.12613            0.849725            -2.47479
                  68             2.15786             0.83257            -2.50148
                  69             2.18959            0.814576            -2.52762
                  70             2.22133            0.795762            -2.55317
                  71             2.25306            0.776146            -2.57811
                  72             2.28479             0.75575            -2.60242
                  73             2.31653            0.734592            -2.62607
                  74             2.34826            0.712694            -2.64903
                  75             2.37999            0.690079            -2.67129
                  76             2.41173            0.666769            -2.69282
                  77             2.44346            0.642788             -2.7136
                  78             2.47519            0.618159            -2.73361
                  79             2.50693            0.592908            -2.75283
                  80             2.53866             0.56706            -2.77124
                  81             2.57039            0.540641            -2.78881
                  82             2.60213            0.513677            -2.80554
                  83             2.63386            0.486197            -2.82141
                  84             2.66559            0.458227             -2.8364
                  85             2.69733            0.429795            -2.85049
                  86             2.72906            0.400931            -2.86367
                  87             2.76079            0.371662            -2.87593
                  88             2.79253             0.34202            -2.88725
                  89             2.82426            0.312033            -2.89763
                  90             2.85599            0.281733            -2.90705
                  91             2.88773            0.251148            -2.91551
                  92             2.91946            0.220311            -2.92299
                  93             2.95119            0.189251            -2.92949
                  94             2.98293            0.158001              -2.935
                  95             3.01466            0.126592            -2.93951
                  96             3.04639            0.095056            -2.94303
                  97             3.07813           0.0634239            -2.94555
                  98             3.10986           0.0317279            -2.94706
                  99             3.14159                   0            -2.94756
