            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53708
                   0                   0                   0            -1.53708
                   1           0.0317333           0.0317279            -1.53758
                   2           0.0634665           0.0634239            -1.53909
                   3           0.0951998            0.095056             -1.5416
                   4            0.126933            0.126592            -1.54512
                   5            0.158666            0.158001            -1.54964
                   6              0.1904            0.189251            -1.55515
                   7            0.222133            0.220311            -1.56165
                   8            0.253866            0.251148            -1.56913
                   9            0.285599            0.281733            -1.57758
                  10            0.317333            0.312033            -1.58701
                  11            0.349066             0.34202            -1.59738
                  12            0.380799            0.371662            -1.60871
                  13            0.412532            0.400931            -1.62097
                  14            0.444266            0.429795            -1.63415
                  15            0.475999            0.458227            -1.64824
                  16            0.507732            0.486197            -1.66323
                  17            0.539465            0.513677            -1.67909
                  18            0.571199            0.540641            -1.69582
                  19            0.602932             0.56706             -1.7134
                  20            0.634665            0.592908            -1.73181
                  21            0.666398            0.618159            -1.75102
                  22            0.698132            0.642788            -1.77103
                  23            0.729865            0.666769            -1.79181
                  24            0.761598            0.690079            -1.81334
                  25            0.793331            0.712694             -1.8356
                  26            0.825065            0.734592            -1.85857
                  27            0.856798             0.75575            -1.88222
                  28            0.888531            0.776146            -1.90652
                  29            0.920265            0.795762            -1.93147
                  30            0.951998            0.814576            -1.95702
                  31            0.983731             0.83257            -1.98316
                  32             1.01546            0.849725            -2.00985
                  33              1.0472            0.866025            -2.03708
                  34             1.07893            0.881453            -2.06481
                  35             1.11066            0.895994            -2.09301
                  36              1.1424            0.909632            -2.12166
                  37             1.17413            0.922354            -2.15073
                  38             1.20586            0.934148            -2.18019
                  39              1.2376            0.945001            -2.21001
                  40             1.26933            0.954902            -2.24016
                  41             1.30106            0.963842             -2.2706
                  42              1.3328            0.971812            -2.30132
                  43             1.36453            0.978802            -2.33227
                  44             1.39626            0.984808            -2.36343
                  45               1.428            0.989821            -2.39476
                  46             1.45973            0.993838            -2.42624
                  47             1.49146            0.996855            -2.45783
                  48              1.5232            0.998867            -2.48949
                  49             1.55493            0.999874            -2.52121
                  50             1.58666            0.999874            -2.55294
                  51              1.6184            0.998867            -2.58466
                  52             1.65013            0.996855            -2.61633
                  53             1.68186            0.993838            -2.64791
                  54              1.7136            0.989821            -2.67939
                  55             1.74533            0.984808            -2.71072
                  56             1.77706            0.978802            -2.74188
                  57              1.8088            0.971812            -2.77284
                  58             1.84053            0.963842            -2.80355
                  59             1.87226            0.954902              -2.834
                  60               1.904            0.945001            -2.86414
                  61             1.93573            0.934148            -2.89396
                  62             1.96746            0.922354            -2.92342
                  63              1.9992            0.909632            -2.95249
                  64             2.03093            0.895994            -2.98114
                  65             2.06266            0.881453            -3.00935
                  66              2.0944            0.866025            -3.03708
                  67             2.12613            0.849725             -3.0643
                  68             2.15786             0.83257              -3.091
                  69             2.18959            0.814576            -3.11713
                  70             2.22133            0.795762            -3.14269
                  71             2.25306            0.776146            -3.16763
                  72             2.28479             0.75575            -3.19194
                  73             2.31653            0.734592            -3.21559
                  74             2.34826            0.712694            -3.23855
                  75             2.37999            0.690079            -3.26081
                  76             2.41173            0.666769            -3.28234
                  77             2.44346            0.642788            -3.30312
                  78             2.47519            0.618159            -3.32313
                  79             2.50693            0.592908            -3.34235
                  80             2.53866             0.56706            -3.36075
                  81             2.57039            0.540641            -3.37833
                  82             2.60213            0.513677            -3.39506
                  83             2.63386            0.486197            -3.41093
                  84             2.66559            0.458227            -3.42591
                  85             2.69733            0.429795               -3.44
                  86             2.72906            0.400931            -3.45318
                  87             2.76079            0.371662            -3.46544
                  88             2.79253             0.34202            -3.47677
                  89             2.82426            0.312033            -3.48715
                  90             2.85599            0.281733            -3.49657
                  91             2.88773            0.251148            -3.50503
                  92             2.91946            0.220311            -3.51251
                  93             2.95119            0.189251            -3.51901
                  94             2.98293            0.158001            -3.52452
                  95             3.01466            0.126592            -3.52903
                  96             3.04639            0.095056            -3.53255
                  97             3.07813           0.0634239            -3.53506
                  98             3.10986           0.0317279            -3.53657
                  99             3.14159                   0            -3.53708
