            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27405
                   1            0.160618            0.160323            -3.26432
                   2            0.321237            0.319165            -3.24049
                   3            0.481855            0.475327            -3.20291
                   4            0.642473            0.627516            -3.15157
                   5            0.803092            0.774657            -3.08716
                   6             0.96371            0.915886            -3.01066
                   7             1.12433              1.0506             -2.9232
                   8             1.28495             1.17851            -2.82604
                   9             1.44556             1.29964            -2.72057
                  10             1.60618             1.41443            -2.60822
                  11              1.7668             1.52366            -2.49046
                  12             1.92742             1.62852             -2.3688
                  13             2.08804             1.73053            -2.24473
                  14             2.24866             1.83145            -2.11978
                  15             2.40927             1.93317            -1.99548
                  16             2.56989             2.03752            -1.87337
                  17             2.73051             2.14603            -1.75495
                  18             2.89113             2.25981            -1.64158
                  19             3.05175             2.37939            -1.53435
                  20             3.21237             2.50483            -1.43404
                  21             3.37298             2.63578            -1.34103
                  22              3.5336             2.77166            -1.25539
                  23             3.69422              2.9118             -1.1769
                  24             3.85484             3.05551            -1.10517
                  25             4.01546             3.20219            -1.03972
                  26             4.17608              3.3513           -0.980014
                  27             4.33669             3.50239           -0.925511
                  28             4.49731             3.65509           -0.875703
                  29             4.65793              3.8091           -0.830113
                  30             4.81855             3.96418           -0.788307
                  31             4.97917             4.12014           -0.749896
                  32             5.13979             4.27682           -0.714531
                  33              5.3004             4.43409           -0.681902
                  34             5.46102             4.59185           -0.651735
                  35             5.62164             4.75001           -0.623787
                  36             5.78226             4.90852           -0.597841
                  37             5.94288             5.06732           -0.573708
                  38              6.1035             5.22635           -0.551219
                  39             6.26411             5.38559           -0.530223
                  40             6.42473             5.54501           -0.510587
                  41             6.58535             5.70457           -0.492193
                  42             6.74597             5.86426           -0.474934
                  43             6.90659             6.02405           -0.458715
                  44             7.06721             6.18395           -0.443453
                  45             7.22782             6.34392           -0.429069
                  46             7.38844             6.50396           -0.415497
                  47             7.54906             6.66407           -0.402674
                  48             7.70968             6.82423           -0.390544
                  49              7.8703             6.98444           -0.379056
                  50             8.03092             7.14468           -0.368165
                  51             8.19153             7.30497           -0.357828
                  52             8.35215             7.46529           -0.348008
                  53             8.51277             7.62563            -0.33867
                  54             8.67339             7.78601           -0.329782
                  55             8.83401              7.9464           -0.321316
                  56             8.99463             8.10682           -0.313244
                  57             9.15524             8.26725           -0.305543
                  58             9.31586              8.4277           -0.298189
                  59             9.47648             8.58816           -0.291162
                  60              9.6371             8.74864           -0.284444
                  61             9.79772             8.90913           -0.278015
                  62             9.95834             9.06963           -0.271861
                  63              10.119             9.23014           -0.265965
                  64             10.2796             9.39066           -0.260315
                  65             10.4402             9.55119           -0.254896
                  66             10.6008             9.71172           -0.249697
                  67             10.7614             9.87226           -0.244708
                  68              10.922             10.0328           -0.239916
                  69             11.0827             10.1934           -0.235313
                  70             11.2433             10.3539            -0.23089
                  71             11.4039             10.5145           -0.226638
                  72             11.5645              10.675           -0.222549
                  73             11.7251             10.8356           -0.218616
                  74             11.8858             10.9962           -0.214833
                  75             12.0464             11.1568           -0.211192
                  76              12.207             11.3173           -0.207688
                  77             12.3676             11.4779           -0.204316
                  78             12.5282             11.6385            -0.20107
                  79             12.6888             11.7991           -0.197945
                  80             12.8495             11.9597           -0.194937
                  81             13.0101             12.1203           -0.192042
                  82             13.1707             12.2809           -0.189256
                  83             13.3313             12.4415           -0.186576
                  84             13.4919             12.6021           -0.183998
                  85             13.6526             12.7627            -0.18152
                  86             13.8132             12.9233            -0.17914
                  87             13.9738             13.0839           -0.176855
                  88             14.1344             13.2445           -0.174662
                  89              14.295             13.4051           -0.172562
                  90             14.4556             13.5657           -0.170553
                  91             14.6163             13.7263           -0.168635
                  92             14.7769             13.8869           -0.166808
                  93             14.9375             14.0475           -0.165075
                  94             15.0981             14.2081           -0.163437
                  95             15.2587             14.3687           -0.161901
                  96             15.4194             14.5293           -0.160475
                  97               15.58               14.69           -0.159174
                  98             15.7406             14.8506            -0.15803
                  99             15.9012             15.0112           -0.157129
