            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19499
                   1            0.174578            0.173873            -5.17932
                   2            0.349155            0.344663            -5.14315
                   3            0.523733            0.510011            -5.08714
                   4             0.69831            0.667202            -5.01119
                   5            0.872888            0.813932             -4.9166
                   6             1.04747            0.948292            -4.80513
                   7             1.22204             1.06882            -4.67884
                   8             1.39662             1.17462            -4.53997
                   9              1.5712             1.26544            -4.39087
                  10             1.74578             1.34169            -4.23383
                  11             1.92035             1.40458            -4.07097
                  12             2.09493             1.45606            -3.90416
                  13             2.26951             1.49891            -3.73492
                  14             2.44409             1.53654            -3.56445
                  15             2.61866             1.57287            -3.39369
                  16             2.79324             1.61185            -3.22352
                  17             2.96782             1.65699            -3.05488
                  18              3.1424             1.71089            -2.88883
                  19             3.31697             1.77505            -2.72647
                  20             3.49155             1.85002            -2.56881
                  21             3.66613             1.93572            -2.41672
                  22             3.84071             2.03169            -2.27089
                  23             4.01528             2.13729            -2.13187
                  24             4.18986             2.25178            -2.00008
                  25             4.36444              2.3744            -1.87581
                  26             4.53902             2.50434            -1.75922
                  27             4.71359             2.64079            -1.65033
                  28             4.88817             2.78297            -1.54902
                  29             5.06275              2.9301            -1.45506
                  30             5.23733              3.0815            -1.36813
                  31              5.4119             3.23653            -1.28786
                  32             5.58648             3.39462             -1.2138
                  33             5.76106             3.55529            -1.14552
                  34             5.93564             3.71812            -1.08256
                  35             6.11021             3.88275            -1.02449
                  36             6.28479              4.0489           -0.970886
                  37             6.45937             4.21631           -0.921368
                  38             6.63395             4.38477           -0.875571
                  39             6.80852             4.55412           -0.833164
                  40              6.9831             4.72421           -0.793844
                  41             7.15768             4.89493           -0.757335
                  42             7.33226             5.06617            -0.72339
                  43             7.50683             5.23787           -0.691784
                  44             7.68141             5.40994           -0.662315
                  45             7.85599             5.58233           -0.634799
                  46             8.03057             5.75501           -0.609073
                  47             8.20514             5.92791            -0.58499
                  48             8.37972             6.10103           -0.562414
                  49              8.5543             6.27431           -0.541225
                  50             8.72888             6.44775           -0.521315
                  51             8.90345             6.62132           -0.502585
                  52             9.07803             6.79501           -0.484944
                  53             9.25261             6.96879           -0.468313
                  54             9.42719             7.14266           -0.452617
                  55             9.60176             7.31661           -0.437789
                  56             9.77634             7.49062           -0.423767
                  57             9.95092             7.66469           -0.410497
                  58             10.1255             7.83882           -0.397928
                  59             10.3001             8.01299           -0.386011
                  60             10.4747              8.1872           -0.374706
                  61             10.6492             8.36145           -0.363972
                  62             10.8238             8.53572           -0.353774
                  63             10.9984             8.71003           -0.344078
                  64              11.173             8.88437           -0.334854
                  65             11.3475             9.05872           -0.326074
                  66             11.5221              9.2331           -0.317712
                  67             11.6967              9.4075           -0.309745
                  68             11.8713             9.58191           -0.302149
                  69             12.0458             9.75634           -0.294905
                  70             12.2204             9.93078           -0.287994
                  71              12.395             10.1052           -0.281398
                  72             12.5696             10.2797             -0.2751
                  73             12.7442             10.4542           -0.269087
                  74             12.9187             10.6286           -0.263343
                  75             13.0933             10.8031           -0.257857
                  76             13.2679             10.9776           -0.252616
                  77             13.4425             11.1521           -0.247609
                  78              13.617             11.3267           -0.242825
                  79             13.7916             11.5012           -0.238256
                  80             13.9662             11.6757           -0.233892
                  81             14.1408             11.8502           -0.229726
                  82             14.3154             12.0248            -0.22575
                  83             14.4899             12.1993           -0.221958
                  84             14.6645             12.3738           -0.218344
                  85             14.8391             12.5484           -0.214903
                  86             15.0137             12.7229            -0.21163
                  87             15.1882             12.8975           -0.208521
                  88             15.3628              13.072           -0.205573
                  89             15.5374             13.2466           -0.202783
                  90              15.712             13.4211           -0.200151
                  91             15.8866             13.5957           -0.197676
                  92             16.0611             13.7703            -0.19536
                  93             16.2357             13.9448           -0.193207
                  94             16.4103             14.1194           -0.191223
                  95             16.5849              14.294            -0.18942
                  96             16.7594             14.4685           -0.187815
                  97              16.934             14.6431           -0.186443
                  98             17.1086             14.8177           -0.185364
                  99             17.2832             14.9923           -0.184765
