            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78783
                   0                   0                   0             1.78783
                   1           0.0317333           0.0317279             1.78732
                   2           0.0634665           0.0634239             1.78581
                   3           0.0951998            0.095056              1.7833
                   4            0.126933            0.126592             1.77978
                   5            0.158666            0.158001             1.77526
                   6              0.1904            0.189251             1.76975
                   7            0.222133            0.220311             1.76326
                   8            0.253866            0.251148             1.75577
                   9            0.285599            0.281733             1.74732
                  10            0.317333            0.312033              1.7379
                  11            0.349066             0.34202             1.72752
                  12            0.380799            0.371662             1.71619
                  13            0.412532            0.400931             1.70393
                  14            0.444266            0.429795             1.69075
                  15            0.475999            0.458227             1.67666
                  16            0.507732            0.486197             1.66167
                  17            0.539465            0.513677             1.64581
                  18            0.571199            0.540641             1.62908
                  19            0.602932             0.56706              1.6115
                  20            0.634665            0.592908              1.5931
                  21            0.666398            0.618159             1.57388
                  22            0.698132            0.642788             1.55387
                  23            0.729865            0.666769             1.53309
                  24            0.761598            0.690079             1.51156
                  25            0.793331            0.712694              1.4893
                  26            0.825065            0.734592             1.46633
                  27            0.856798             0.75575             1.44269
                  28            0.888531            0.776146             1.41838
                  29            0.920265            0.795762             1.39344
                  30            0.951998            0.814576             1.36788
                  31            0.983731             0.83257             1.34175
                  32             1.01546            0.849725             1.31505
                  33              1.0472            0.866025             1.28783
                  34             1.07893            0.881453              1.2601
                  35             1.11066            0.895994             1.23189
                  36              1.1424            0.909632             1.20324
                  37             1.17413            0.922354             1.17417
                  38             1.20586            0.934148             1.14471
                  39              1.2376            0.945001             1.11489
                  40             1.26933            0.954902             1.08475
                  41             1.30106            0.963842              1.0543
                  42              1.3328            0.971812             1.02358
                  43             1.36453            0.978802            0.992632
                  44             1.39626            0.984808            0.961474
                  45               1.428            0.989821             0.93014
                  46             1.45973            0.993838            0.898664
                  47             1.49146            0.996855            0.867075
                  48              1.5232            0.998867            0.835407
                  49             1.55493            0.999874            0.803691
                  50             1.58666            0.999874             0.77196
                  51              1.6184            0.998867            0.740244
                  52             1.65013            0.996855            0.708576
                  53             1.68186            0.993838            0.676987
                  54              1.7136            0.989821            0.645511
                  55             1.74533            0.984808            0.614177
                  56             1.77706            0.978802            0.583019
                  57              1.8088            0.971812            0.552067
                  58             1.84053            0.963842            0.521352
                  59             1.87226            0.954902            0.490905
                  60               1.904            0.945001            0.460758
                  61             1.93573            0.934148            0.430939
                  62             1.96746            0.922354             0.40148
                  63              1.9992            0.909632             0.37241
                  64             2.03093            0.895994            0.343759
                  65             2.06266            0.881453            0.315554
                  66              2.0944            0.866025            0.287825
                  67             2.12613            0.849725              0.2606
                  68             2.15786             0.83257            0.233905
                  69             2.18959            0.814576            0.207769
                  70             2.22133            0.795762            0.182216
                  71             2.25306            0.776146            0.157273
                  72             2.28479             0.75575            0.132965
                  73             2.31653            0.734592            0.109316
                  74             2.34826            0.712694           0.0863506
                  75             2.37999            0.690079           0.0640914
                  76             2.41173            0.666769            0.042561
                  77             2.44346            0.642788            0.021781
                  78             2.47519            0.618159          0.00177237
                  79             2.50693            0.592908          -0.0174448
                  80             2.53866             0.56706          -0.0358511
                  81             2.57039            0.540641          -0.0534281
                  82             2.60213            0.513677          -0.0701579
                  83             2.63386            0.486197          -0.0860239
                  84             2.66559            0.458227            -0.10101
                  85             2.69733            0.429795           -0.115101
                  86             2.72906            0.400931           -0.128283
                  87             2.76079            0.371662           -0.140542
                  88             2.79253             0.34202           -0.151867
                  89             2.82426            0.312033           -0.162246
                  90             2.85599            0.281733           -0.171668
                  91             2.88773            0.251148           -0.180123
                  92             2.91946            0.220311           -0.187604
                  93             2.95119            0.189251           -0.194103
                  94             2.98293            0.158001           -0.199613
                  95             3.01466            0.126592           -0.204129
                  96             3.04639            0.095056           -0.207646
                  97             3.07813           0.0634239           -0.210161
                  98             3.10986           0.0317279           -0.211671
                  99             3.14159                   0           -0.212175
