            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35145
                   1            0.156022            0.155864            -2.34443
                   2            0.312044            0.310895            -2.32687
                   3            0.468065            0.464404            -2.29898
                   4            0.624087            0.615679            -2.26079
                   5            0.780109            0.764151            -2.21284
                   6            0.936131            0.909396            -2.15586
                   7             1.09215             1.05116            -2.09071
                   8             1.24817              1.1894            -2.01836
                   9              1.4042             1.32426            -1.93991
                  10             1.56022             1.45613            -1.85653
                  11             1.71624              1.5856            -1.76946
                  12             1.87226             1.71343               -1.68
                  13             2.02828              1.8405            -1.58947
                  14             2.18431             1.96776            -1.49921
                  15             2.34033              2.0961            -1.41049
                  16             2.49635             2.22629             -1.3245
                  17             2.65237             2.35886            -1.24224
                  18             2.80839             2.49413            -1.16449
                  19             2.96441             2.63217            -1.09176
                  20             3.12044             2.77286            -1.02431
                  21             3.27646             2.91596           -0.962147
                  22             3.43248             3.06118           -0.905109
                  23              3.5885             3.20821           -0.852915
                  24             3.74452             3.35676           -0.805212
                  25             3.90055             3.50657           -0.761621
                  26             4.05657             3.65742            -0.72176
                  27             4.21259             3.80911           -0.685264
                  28             4.36861              3.9615           -0.651793
                  29             4.52463             4.11446           -0.621039
                  30             4.68065             4.26789           -0.592723
                  31             4.83668             4.42171           -0.566597
                  32              4.9927             4.57585           -0.542439
                  33             5.14872             4.73026           -0.520054
                  34             5.30474             4.88489           -0.499268
                  35             5.46076             5.03971           -0.479927
                  36             5.61679             5.19468           -0.461896
                  37             5.77281             5.34979           -0.445054
                  38             5.92883             5.50502           -0.429294
                  39             6.08485             5.66034           -0.414521
                  40             6.24087             5.81574            -0.40065
                  41             6.39689             5.97122           -0.387605
                  42             6.55292             6.12675           -0.375318
                  43             6.70894             6.28235           -0.363729
                  44             6.86496             6.43798           -0.352782
                  45             7.02098             6.59366           -0.342429
                  46               7.177             6.74937           -0.332626
                  47             7.33303             6.90512           -0.323331
                  48             7.48905             7.06089           -0.314508
                  49             7.64507             7.21669           -0.306125
                  50             7.80109             7.37251           -0.298151
                  51             7.95711             7.52834           -0.290558
                  52             8.11313              7.6842           -0.283323
                  53             8.26916             7.84007            -0.27642
                  54             8.42518             7.99595            -0.26983
                  55              8.5812             8.15184           -0.263534
                  56             8.73722             8.30775           -0.257513
                  57             8.89324             8.46366            -0.25175
                  58             9.04927             8.61959           -0.246232
                  59             9.20529             8.77552           -0.240944
                  60             9.36131             8.93146           -0.235873
                  61             9.51733             9.08741           -0.231007
                  62             9.67335             9.24336           -0.226335
                  63             9.82937             9.39931           -0.221847
                  64              9.9854             9.55528           -0.217533
                  65             10.1414             9.71124           -0.213385
                  66             10.2974             9.86721           -0.209394
                  67             10.4535             10.0232           -0.205552
                  68             10.6095             10.1792           -0.201852
                  69             10.7655             10.3351           -0.198288
                  70             10.9215             10.4911           -0.194853
                  71             11.0775             10.6471           -0.191542
                  72             11.2336             10.8031           -0.188349
                  73             11.3896             10.9591           -0.185268
                  74             11.5456             11.1151           -0.182296
                  75             11.7016             11.2711           -0.179427
                  76             11.8577             11.4271           -0.176657
                  77             12.0137             11.5831           -0.173983
                  78             12.1697             11.7391             -0.1714
                  79             12.3257             11.8951           -0.168906
                  80             12.4817             12.0511           -0.166497
                  81             12.6378             12.2071           -0.164171
                  82             12.7938             12.3631           -0.161923
                  83             12.9498             12.5191           -0.159753
                  84             13.1058             12.6751           -0.157657
                  85             13.2619             12.8311           -0.155634
                  86             13.4179             12.9871           -0.153682
                  87             13.5739             13.1431           -0.151799
                  88             13.7299             13.2992           -0.149983
                  89             13.8859             13.4552           -0.148233
                  90              14.042             13.6112           -0.146549
                  91              14.198             13.7672            -0.14493
                  92              14.354             13.9232           -0.143377
                  93               14.51             14.0792           -0.141889
                  94             14.6661             14.2352           -0.140469
                  95             14.8221             14.3913           -0.139118
                  96             14.9781             14.5473           -0.137843
                  97             15.1341             14.7033           -0.136653
                  98             15.2901             14.8593           -0.135565
                  99             15.4462             15.0153           -0.134632
