            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01438
                   1            0.154761            0.154645            -2.00838
                   2            0.309523            0.308665            -1.99325
                   3            0.464284            0.461537            -1.96914
                   4            0.619045            0.612735            -1.93612
                   5            0.773807            0.761847            -1.89469
                   6            0.928568             0.90858            -1.84549
                   7             1.08333             1.05278             -1.7893
                   8             1.23809             1.19445            -1.72701
                   9             1.39285             1.33377            -1.65961
                  10             1.54761             1.47104            -1.58816
                  11             1.70237             1.60676            -1.51378
                  12             1.85714             1.74151            -1.43766
                  13              2.0119             1.87592            -1.36095
                  14             2.16666             2.01066            -1.28482
                  15             2.32142             2.14631            -1.21031
                  16             2.47618             2.28334            -1.13838
                  17             2.63094             2.42207            -1.06979
                  18              2.7857             2.56265            -1.00508
                  19             2.94047              2.7051           -0.944593
                  20             3.09523             2.84933           -0.888468
                  21             3.24999             2.99517           -0.836669
                  22             3.40475             3.14242            -0.78904
                  23             3.55951             3.29088           -0.745342
                  24             3.71427             3.44037           -0.705292
                  25             3.86903             3.59071           -0.668586
                  26              4.0238             3.74177           -0.634924
                  27             4.17856             3.89341           -0.604017
                  28             4.33332             4.04554           -0.575597
                  29             4.48808             4.19807           -0.549417
                  30             4.64284             4.35094           -0.525256
                  31              4.7976             4.50408           -0.502912
                  32             4.95236             4.65745           -0.482209
                  33             5.10712             4.81101           -0.462987
                  34             5.26189             4.96474           -0.445105
                  35             5.41665              5.1186           -0.428437
                  36             5.57141             5.27257           -0.412871
                  37             5.72617             5.42665            -0.39831
                  38             5.88093             5.58081           -0.384663
                  39             6.03569             5.73504           -0.371853
                  40             6.19045             5.88933           -0.359808
                  41             6.34522             6.04367           -0.348466
                  42             6.49998             6.19807           -0.337769
                  43             6.65474              6.3525           -0.327668
                  44              6.8095             6.50696           -0.318115
                  45             6.96426             6.66146           -0.309071
                  46             7.11902             6.81598           -0.300496
                  47             7.27378             6.97053           -0.292358
                  48             7.42855              7.1251           -0.284625
                  49             7.58331             7.27969            -0.27727
                  50             7.73807             7.43429           -0.270267
                  51             7.89283             7.58891           -0.263592
                  52             8.04759             7.74354           -0.257225
                  53             8.20235             7.89818           -0.251145
                  54             8.35711             8.05283           -0.245335
                  55             8.51187             8.20749           -0.239778
                  56             8.66664             8.36216            -0.23446
                  57              8.8214             8.51684           -0.229366
                  58             8.97616             8.67152           -0.224483
                  59             9.13092             8.82621           -0.219799
                  60             9.28568             8.98091           -0.215304
                  61             9.44044             9.13561           -0.210986
                  62              9.5952             9.29032           -0.206837
                  63             9.74997             9.44503           -0.202848
                  64             9.90473             9.59974            -0.19901
                  65             10.0595             9.75446           -0.195317
                  66             10.2142             9.90918            -0.19176
                  67              10.369             10.0639           -0.188333
                  68             10.5238             10.2186           -0.185029
                  69             10.6785             10.3734           -0.181844
                  70             10.8333             10.5281           -0.178772
                  71             10.9881             10.6828           -0.175807
                  72             11.1428             10.8376           -0.172945
                  73             11.2976             10.9923           -0.170182
                  74             11.4523              11.147           -0.167513
                  75             11.6071             11.3018           -0.164934
                  76             11.7619             11.4565           -0.162442
                  77             11.9166             11.6113           -0.160033
                  78             12.0714              11.766           -0.157704
                  79             12.2261             11.9207           -0.155453
                  80             12.3809             12.0755           -0.153276
                  81             12.5357             12.2302            -0.15117
                  82             12.6904              12.385           -0.149134
                  83             12.8452             12.5397           -0.147165
                  84                  13             12.6945           -0.145261
                  85             13.1547             12.8492           -0.143421
                  86             13.3095              13.004           -0.141641
                  87             13.4642             13.1587           -0.139922
                  88              13.619             13.3135           -0.138262
                  89             13.7738             13.4682           -0.136659
                  90             13.9285              13.623           -0.135112
                  91             14.0833             13.7777           -0.133622
                  92              14.238             13.9325           -0.132188
                  93             14.3928             14.0873           -0.130811
                  94             14.5476              14.242           -0.129491
                  95             14.7023             14.3968           -0.128231
                  96             14.8571             14.5515           -0.127034
                  97             15.0119             14.7063           -0.125908
                  98             15.1666              14.861           -0.124867
                  99             15.3214             15.0158           -0.123951
