            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24856
                   0                   0                   0             3.24856
                   1           0.0317333           0.0317279             3.24805
                   2           0.0634665           0.0634239             3.24654
                   3           0.0951998            0.095056             3.24403
                   4            0.126933            0.126592             3.24051
                   5            0.158666            0.158001               3.236
                   6              0.1904            0.189251             3.23049
                   7            0.222133            0.220311             3.22399
                   8            0.253866            0.251148             3.21651
                   9            0.285599            0.281733             3.20805
                  10            0.317333            0.312033             3.19863
                  11            0.349066             0.34202             3.18825
                  12            0.380799            0.371662             3.17693
                  13            0.412532            0.400931             3.16467
                  14            0.444266            0.429795             3.15148
                  15            0.475999            0.458227             3.13739
                  16            0.507732            0.486197             3.12241
                  17            0.539465            0.513677             3.10654
                  18            0.571199            0.540641             3.08981
                  19            0.602932             0.56706             3.07223
                  20            0.634665            0.592908             3.05383
                  21            0.666398            0.618159             3.03461
                  22            0.698132            0.642788              3.0146
                  23            0.729865            0.666769             2.99382
                  24            0.761598            0.690079             2.97229
                  25            0.793331            0.712694             2.95003
                  26            0.825065            0.734592             2.92707
                  27            0.856798             0.75575             2.90342
                  28            0.888531            0.776146             2.87911
                  29            0.920265            0.795762             2.85417
                  30            0.951998            0.814576             2.82861
                  31            0.983731             0.83257             2.80248
                  32             1.01546            0.849725             2.77578
                  33              1.0472            0.866025             2.74856
                  34             1.07893            0.881453             2.72083
                  35             1.11066            0.895994             2.69262
                  36              1.1424            0.909632             2.66397
                  37             1.17413            0.922354              2.6349
                  38             1.20586            0.934148             2.60544
                  39              1.2376            0.945001             2.57563
                  40             1.26933            0.954902             2.54548
                  41             1.30106            0.963842             2.51503
                  42              1.3328            0.971812             2.48432
                  43             1.36453            0.978802             2.45336
                  44             1.39626            0.984808             2.42221
                  45               1.428            0.989821             2.39087
                  46             1.45973            0.993838              2.3594
                  47             1.49146            0.996855             2.32781
                  48              1.5232            0.998867             2.29614
                  49             1.55493            0.999874             2.26442
                  50             1.58666            0.999874             2.23269
                  51              1.6184            0.998867             2.20098
                  52             1.65013            0.996855             2.16931
                  53             1.68186            0.993838             2.13772
                  54              1.7136            0.989821             2.10624
                  55             1.74533            0.984808             2.07491
                  56             1.77706            0.978802             2.04375
                  57              1.8088            0.971812              2.0128
                  58             1.84053            0.963842             1.98208
                  59             1.87226            0.954902             1.95164
                  60               1.904            0.945001             1.92149
                  61             1.93573            0.934148             1.89167
                  62             1.96746            0.922354             1.86221
                  63              1.9992            0.909632             1.83314
                  64             2.03093            0.895994             1.80449
                  65             2.06266            0.881453             1.77629
                  66              2.0944            0.866025             1.74856
                  67             2.12613            0.849725             1.72133
                  68             2.15786             0.83257             1.69464
                  69             2.18959            0.814576              1.6685
                  70             2.22133            0.795762             1.64295
                  71             2.25306            0.776146             1.61801
                  72             2.28479             0.75575              1.5937
                  73             2.31653            0.734592             1.57005
                  74             2.34826            0.712694             1.54708
                  75             2.37999            0.690079             1.52482
                  76             2.41173            0.666769             1.50329
                  77             2.44346            0.642788             1.48251
                  78             2.47519            0.618159              1.4625
                  79             2.50693            0.592908             1.44329
                  80             2.53866             0.56706             1.42488
                  81             2.57039            0.540641              1.4073
                  82             2.60213            0.513677             1.39057
                  83             2.63386            0.486197             1.37471
                  84             2.66559            0.458227             1.35972
                  85             2.69733            0.429795             1.34563
                  86             2.72906            0.400931             1.33245
                  87             2.76079            0.371662             1.32019
                  88             2.79253             0.34202             1.30887
                  89             2.82426            0.312033             1.29849
                  90             2.85599            0.281733             1.28907
                  91             2.88773            0.251148             1.28061
                  92             2.91946            0.220311             1.27313
                  93             2.95119            0.189251             1.26663
                  94             2.98293            0.158001             1.26112
                  95             3.01466            0.126592              1.2566
                  96             3.04639            0.095056             1.25309
                  97             3.07813           0.0634239             1.25057
                  98             3.10986           0.0317279             1.24906
                  99             3.14159                   0             1.24856
