            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97308
                   1            0.154623            0.154511             -1.9672
                   2            0.309245            0.308421            -1.95238
                   3            0.463868            0.461227            -1.92874
                   4             0.61849            0.612422            -1.89637
                   5            0.773113            0.761615            -1.85575
                   6            0.927736            0.908527            -1.80753
                   7             1.08236             1.05301            -1.75247
                   8             1.23698             1.19508            -1.69145
                   9              1.3916             1.33491            -1.62543
                  10             1.54623              1.4728            -1.55548
                  11             1.70085             1.60923            -1.48271
                  12             1.85547             1.74475            -1.40825
                  13             2.01009             1.87997            -1.33328
                  14             2.16472             2.01553            -1.25889
                  15             2.31934             2.15197            -1.18614
                  16             2.47396             2.28973            -1.11593
                  17             2.62858             2.42911            -1.04899
                  18             2.78321             2.57025           -0.985853
                  19             2.93783             2.71317           -0.926835
                  20             3.09245             2.85777            -0.87206
                  21             3.24707             3.00389           -0.821493
                  22              3.4017             3.15135           -0.774979
                  23             3.55632             3.29996           -0.732288
                  24             3.71094             3.44955           -0.693143
                  25             3.86557             3.59994           -0.657252
                  26             4.02019             3.75102           -0.624323
                  27             4.17481             3.90266           -0.594078
                  28             4.32943             4.05475           -0.566256
                  29             4.48406             4.20724           -0.540618
                  30             4.63868             4.36004           -0.516949
                  31              4.7933              4.5131           -0.495054
                  32             4.94792             4.66639           -0.474761
                  33             5.10255             4.81986           -0.455915
                  34             5.25717             4.97348           -0.438378
                  35             5.41179             5.12724           -0.422029
                  36             5.56641              5.2811           -0.406758
                  37             5.72104             5.43507           -0.392468
                  38             5.87566             5.58911           -0.379075
                  39             6.03028             5.74322           -0.366499
                  40              6.1849             5.89739           -0.354673
                  41             6.33953             6.05161           -0.343535
                  42             6.49415             6.20587            -0.33303
                  43             6.64877             6.36018           -0.323108
                  44             6.80339             6.51451           -0.313724
                  45             6.95802             6.66888           -0.304837
                  46             7.11264             6.82327           -0.296411
                  47             7.26726             6.97769           -0.288413
                  48             7.42189             7.13213           -0.280812
                  49             7.57651             7.28658           -0.273582
                  50             7.73113             7.44105           -0.266696
                  51             7.88575             7.59553           -0.260133
                  52             8.04038             7.75003           -0.253872
                  53               8.195             7.90453           -0.247893
                  54             8.34962             8.05905           -0.242178
                  55             8.50424             8.21358           -0.236712
                  56             8.65887             8.36811            -0.23148
                  57             8.81349             8.52265           -0.226467
                  58             8.96811              8.6772           -0.221662
                  59             9.12273             8.83175           -0.217053
                  60             9.27736             8.98631           -0.212629
                  61             9.43198             9.14088           -0.208379
                  62              9.5866             9.29545           -0.204295
                  63             9.74122             9.45002           -0.200367
                  64             9.89585              9.6046           -0.196589
                  65             10.0505             9.75918           -0.192951
                  66             10.2051             9.91376           -0.189448
                  67             10.3597             10.0683           -0.186073
                  68             10.5143             10.2229           -0.182819
                  69              10.669             10.3775           -0.179681
                  70             10.8236             10.5321           -0.176654
                  71             10.9782             10.6867           -0.173733
                  72             11.1328             10.8413           -0.170912
                  73             11.2875             10.9959           -0.168189
                  74             11.4421             11.1505           -0.165558
                  75             11.5967             11.3051           -0.163015
                  76             11.7513             11.4597           -0.160558
                  77             11.9059             11.6143           -0.158183
                  78             12.0606             11.7689           -0.155886
                  79             12.2152             11.9235           -0.153666
                  80             12.3698             12.0781           -0.151518
                  81             12.5244             12.2327           -0.149441
                  82             12.6791             12.3874           -0.147431
                  83             12.8337              12.542           -0.145488
                  84             12.9883             12.6966           -0.143609
                  85             13.1429             12.8512           -0.141792
                  86             13.2975             13.0058           -0.140035
                  87             13.4522             13.1604           -0.138337
                  88             13.6068              13.315           -0.136696
                  89             13.7614             13.4696           -0.135112
                  90              13.916             13.6243           -0.133584
                  91             14.0707             13.7789           -0.132111
                  92             14.2253             13.9335           -0.130693
                  93             14.3799             14.0881            -0.12933
                  94             14.5345             14.2427           -0.128023
                  95             14.6891             14.3973           -0.126775
                  96             14.8438              14.552           -0.125589
                  97             14.9984             14.7066           -0.124472
                  98              15.153             14.8612           -0.123438
                  99             15.3076             15.0158           -0.122526
