            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.07015
                   0                   0                   0            -3.07015
                   1           0.0317333           0.0317279            -3.07066
                   2           0.0634665           0.0634239            -3.07217
                   3           0.0951998            0.095056            -3.07468
                   4            0.126933            0.126592             -3.0782
                   5            0.158666            0.158001            -3.08271
                   6              0.1904            0.189251            -3.08822
                   7            0.222133            0.220311            -3.09472
                   8            0.253866            0.251148             -3.1022
                   9            0.285599            0.281733            -3.11066
                  10            0.317333            0.312033            -3.12008
                  11            0.349066             0.34202            -3.13046
                  12            0.380799            0.371662            -3.14178
                  13            0.412532            0.400931            -3.15404
                  14            0.444266            0.429795            -3.16723
                  15            0.475999            0.458227            -3.18132
                  16            0.507732            0.486197             -3.1963
                  17            0.539465            0.513677            -3.21217
                  18            0.571199            0.540641             -3.2289
                  19            0.602932             0.56706            -3.24648
                  20            0.634665            0.592908            -3.26488
                  21            0.666398            0.618159             -3.2841
                  22            0.698132            0.642788            -3.30411
                  23            0.729865            0.666769            -3.32489
                  24            0.761598            0.690079            -3.34642
                  25            0.793331            0.712694            -3.36868
                  26            0.825065            0.734592            -3.39164
                  27            0.856798             0.75575            -3.41529
                  28            0.888531            0.776146             -3.4396
                  29            0.920265            0.795762            -3.46454
                  30            0.951998            0.814576             -3.4901
                  31            0.983731             0.83257            -3.51623
                  32             1.01546            0.849725            -3.54293
                  33              1.0472            0.866025            -3.57015
                  34             1.07893            0.881453            -3.59788
                  35             1.11066            0.895994            -3.62609
                  36              1.1424            0.909632            -3.65474
                  37             1.17413            0.922354            -3.68381
                  38             1.20586            0.934148            -3.71327
                  39              1.2376            0.945001            -3.74308
                  40             1.26933            0.954902            -3.77323
                  41             1.30106            0.963842            -3.80368
                  42              1.3328            0.971812            -3.83439
                  43             1.36453            0.978802            -3.86535
                  44             1.39626            0.984808             -3.8965
                  45               1.428            0.989821            -3.92784
                  46             1.45973            0.993838            -3.95931
                  47             1.49146            0.996855             -3.9909
                  48              1.5232            0.998867            -4.02257
                  49             1.55493            0.999874            -4.05429
                  50             1.58666            0.999874            -4.08602
                  51              1.6184            0.998867            -4.11773
                  52             1.65013            0.996855             -4.1494
                  53             1.68186            0.993838            -4.18099
                  54              1.7136            0.989821            -4.21247
                  55             1.74533            0.984808             -4.2438
                  56             1.77706            0.978802            -4.27496
                  57              1.8088            0.971812            -4.30591
                  58             1.84053            0.963842            -4.33663
                  59             1.87226            0.954902            -4.36707
                  60               1.904            0.945001            -4.39722
                  61             1.93573            0.934148            -4.42704
                  62             1.96746            0.922354             -4.4565
                  63              1.9992            0.909632            -4.48557
                  64             2.03093            0.895994            -4.51422
                  65             2.06266            0.881453            -4.54242
                  66              2.0944            0.866025            -4.57015
                  67             2.12613            0.849725            -4.59738
                  68             2.15786             0.83257            -4.62407
                  69             2.18959            0.814576            -4.65021
                  70             2.22133            0.795762            -4.67576
                  71             2.25306            0.776146            -4.70071
                  72             2.28479             0.75575            -4.72501
                  73             2.31653            0.734592            -4.74866
                  74             2.34826            0.712694            -4.77163
                  75             2.37999            0.690079            -4.79389
                  76             2.41173            0.666769            -4.81542
                  77             2.44346            0.642788             -4.8362
                  78             2.47519            0.618159            -4.85621
                  79             2.50693            0.592908            -4.87542
                  80             2.53866             0.56706            -4.89383
                  81             2.57039            0.540641            -4.91141
                  82             2.60213            0.513677            -4.92814
                  83             2.63386            0.486197              -4.944
                  84             2.66559            0.458227            -4.95899
                  85             2.69733            0.429795            -4.97308
                  86             2.72906            0.400931            -4.98626
                  87             2.76079            0.371662            -4.99852
                  88             2.79253             0.34202            -5.00985
                  89             2.82426            0.312033            -5.02022
                  90             2.85599            0.281733            -5.02965
                  91             2.88773            0.251148             -5.0381
                  92             2.91946            0.220311            -5.04558
                  93             2.95119            0.189251            -5.05208
                  94             2.98293            0.158001            -5.05759
                  95             3.01466            0.126592            -5.06211
                  96             3.04639            0.095056            -5.06562
                  97             3.07813           0.0634239            -5.06814
                  98             3.10986           0.0317279            -5.06965
                  99             3.14159                   0            -5.07015
