            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86849
                   1            0.180397            0.179495            -5.85046
                   2            0.360794             0.35527            -5.80989
                   3            0.541192            0.524538             -5.7475
                   4            0.721589            0.684016            -5.66318
                   5            0.901986            0.830941            -5.55851
                   6             1.08238            0.963023            -5.43564
                   7             1.26278             1.07851            -5.29705
                   8             1.44318             1.17635            -5.14549
                   9             1.62357             1.25624            -4.98375
                  10             1.80397             1.31872            -4.81452
                  11             1.98437             1.36525            -4.64022
                  12             2.16477             1.39825            -4.46287
                  13             2.34516             1.42107            -4.28392
                  14             2.52556             1.43792            -4.10431
                  15             2.70596             1.45351            -3.92459
                  16             2.88636             1.47254             -3.7452
                  17             3.06675             1.49891            -3.56674
                  18             3.24715              1.5352            -3.39003
                  19             3.42755              1.5826            -3.21597
                  20             3.60794             1.64129            -3.04539
                  21             3.78834             1.71093            -2.87898
                  22             3.96874             1.79102            -2.71733
                  23             4.14914             1.88104              -2.561
                  24             4.32953             1.98049            -2.41049
                  25             4.50993             2.08888            -2.26629
                  26             4.69033             2.20572            -2.12884
                  27             4.87072             2.33044             -1.9985
                  28             5.05112             2.46244            -1.87554
                  29             5.23152             2.60106             -1.7601
                  30             5.41192             2.74562            -1.65219
                  31             5.59231             2.89543            -1.55169
                  32             5.77271             3.04982            -1.45837
                  33             5.95311             3.20816            -1.37193
                  34             6.13351             3.36987            -1.29198
                  35              6.3139             3.53445            -1.21811
                  36              6.4943             3.70145            -1.14989
                  37              6.6747             3.87049            -1.08688
                  38             6.85509             4.04123            -1.02867
                  39             7.03549             4.21342           -0.974865
                  40             7.21589             4.38681           -0.925079
                  41             7.39629             4.56121           -0.878967
                  42             7.57668             4.73647            -0.83621
                  43             7.75708             4.91245           -0.796516
                  44             7.93748             5.08903           -0.759618
                  45             8.11787             5.26613           -0.725275
                  46             8.29827             5.44366           -0.693269
                  47             8.47867             5.62157           -0.663402
                  48             8.65907              5.7998           -0.635497
                  49             8.83946              5.9783           -0.609392
                  50             9.01986             6.15703           -0.584941
                  51             9.20026             6.33596           -0.562012
                  52             9.38065             6.51507           -0.540488
                  53             9.56105             6.69433           -0.520258
                  54             9.74145             6.87372           -0.501227
                  55             9.92185             7.05323           -0.483303
                  56             10.1022             7.23283           -0.466407
                  57             10.2826             7.41252           -0.450464
                  58              10.463             7.59229           -0.435408
                  59             10.6434             7.77212           -0.421176
                  60             10.8238             7.95202           -0.407714
                  61             11.0042             8.13196           -0.394969
                  62             11.1846             8.31196           -0.382895
                  63              11.365             8.49199           -0.371447
                  64             11.5454             8.67206           -0.360588
                  65             11.7258             8.85216            -0.35028
                  66             11.9062             9.03229            -0.34049
                  67             12.0866             9.21245           -0.331186
                  68              12.267             9.39263           -0.322341
                  69             12.4474             9.57283           -0.313927
                  70             12.6278             9.75305           -0.305922
                  71             12.8082             9.93329           -0.298302
                  72             12.9886             10.1135           -0.291046
                  73              13.169             10.2938           -0.284136
                  74             13.3494             10.4741           -0.277553
                  75             13.5298             10.6544           -0.271282
                  76             13.7102             10.8347           -0.265306
                  77             13.8906              11.015           -0.259613
                  78              14.071             11.1953           -0.254189
                  79             14.2514             11.3756           -0.249023
                  80             14.4318             11.5559           -0.244102
                  81             14.6122             11.7363           -0.239418
                  82             14.7926             11.9166           -0.234961
                  83              14.973              12.097           -0.230722
                  84             15.1534             12.2773           -0.226695
                  85             15.3338             12.4577           -0.222873
                  86             15.5142              12.638           -0.219251
                  87             15.6946             12.8184           -0.215823
                  88              15.875             12.9988           -0.212586
                  89             16.0554             13.1791           -0.209535
                  90             16.2357             13.3595           -0.206671
                  91             16.4161             13.5399           -0.203992
                  92             16.5965             13.7203           -0.201501
                  93             16.7769             13.9007           -0.199202
                  94             16.9573              14.081           -0.197103
                  95             17.1377             14.2614           -0.195218
                  96             17.3181             14.4418           -0.193568
                  97             17.4985             14.6222           -0.192196
                  98             17.6789             14.8026           -0.191173
                  99             17.8593              14.983            -0.19073
