            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12845
                   0                   0                   0            -2.12845
                   1           0.0317333           0.0317279            -2.12896
                   2           0.0634665           0.0634239            -2.13047
                   3           0.0951998            0.095056            -2.13298
                   4            0.126933            0.126592             -2.1365
                   5            0.158666            0.158001            -2.14102
                   6              0.1904            0.189251            -2.14653
                   7            0.222133            0.220311            -2.15303
                   8            0.253866            0.251148            -2.16051
                   9            0.285599            0.281733            -2.16896
                  10            0.317333            0.312033            -2.17838
                  11            0.349066             0.34202            -2.18876
                  12            0.380799            0.371662            -2.20009
                  13            0.412532            0.400931            -2.21235
                  14            0.444266            0.429795            -2.22553
                  15            0.475999            0.458227            -2.23962
                  16            0.507732            0.486197            -2.25461
                  17            0.539465            0.513677            -2.27047
                  18            0.571199            0.540641             -2.2872
                  19            0.602932             0.56706            -2.30478
                  20            0.634665            0.592908            -2.32318
                  21            0.666398            0.618159             -2.3424
                  22            0.698132            0.642788            -2.36241
                  23            0.729865            0.666769            -2.38319
                  24            0.761598            0.690079            -2.40472
                  25            0.793331            0.712694            -2.42698
                  26            0.825065            0.734592            -2.44995
                  27            0.856798             0.75575            -2.47359
                  28            0.888531            0.776146             -2.4979
                  29            0.920265            0.795762            -2.52285
                  30            0.951998            0.814576             -2.5484
                  31            0.983731             0.83257            -2.57453
                  32             1.01546            0.849725            -2.60123
                  33              1.0472            0.866025            -2.62845
                  34             1.07893            0.881453            -2.65618
                  35             1.11066            0.895994            -2.68439
                  36              1.1424            0.909632            -2.71304
                  37             1.17413            0.922354            -2.74211
                  38             1.20586            0.934148            -2.77157
                  39              1.2376            0.945001            -2.80139
                  40             1.26933            0.954902            -2.83153
                  41             1.30106            0.963842            -2.86198
                  42              1.3328            0.971812             -2.8927
                  43             1.36453            0.978802            -2.92365
                  44             1.39626            0.984808            -2.95481
                  45               1.428            0.989821            -2.98614
                  46             1.45973            0.993838            -3.01762
                  47             1.49146            0.996855             -3.0492
                  48              1.5232            0.998867            -3.08087
                  49             1.55493            0.999874            -3.11259
                  50             1.58666            0.999874            -3.14432
                  51              1.6184            0.998867            -3.17604
                  52             1.65013            0.996855             -3.2077
                  53             1.68186            0.993838            -3.23929
                  54              1.7136            0.989821            -3.27077
                  55             1.74533            0.984808             -3.3021
                  56             1.77706            0.978802            -3.33326
                  57              1.8088            0.971812            -3.36421
                  58             1.84053            0.963842            -3.39493
                  59             1.87226            0.954902            -3.42538
                  60               1.904            0.945001            -3.45552
                  61             1.93573            0.934148            -3.48534
                  62             1.96746            0.922354             -3.5148
                  63              1.9992            0.909632            -3.54387
                  64             2.03093            0.895994            -3.57252
                  65             2.06266            0.881453            -3.60073
                  66              2.0944            0.866025            -3.62845
                  67             2.12613            0.849725            -3.65568
                  68             2.15786             0.83257            -3.68238
                  69             2.18959            0.814576            -3.70851
                  70             2.22133            0.795762            -3.73406
                  71             2.25306            0.776146            -3.75901
                  72             2.28479             0.75575            -3.78332
                  73             2.31653            0.734592            -3.80696
                  74             2.34826            0.712694            -3.82993
                  75             2.37999            0.690079            -3.85219
                  76             2.41173            0.666769            -3.87372
                  77             2.44346            0.642788             -3.8945
                  78             2.47519            0.618159            -3.91451
                  79             2.50693            0.592908            -3.93373
                  80             2.53866             0.56706            -3.95213
                  81             2.57039            0.540641            -3.96971
                  82             2.60213            0.513677            -3.98644
                  83             2.63386            0.486197             -4.0023
                  84             2.66559            0.458227            -4.01729
                  85             2.69733            0.429795            -4.03138
                  86             2.72906            0.400931            -4.04456
                  87             2.76079            0.371662            -4.05682
                  88             2.79253             0.34202            -4.06815
                  89             2.82426            0.312033            -4.07853
                  90             2.85599            0.281733            -4.08795
                  91             2.88773            0.251148             -4.0964
                  92             2.91946            0.220311            -4.10388
                  93             2.95119            0.189251            -4.11038
                  94             2.98293            0.158001            -4.11589
                  95             3.01466            0.126592            -4.12041
                  96             3.04639            0.095056            -4.12393
                  97             3.07813           0.0634239            -4.12644
                  98             3.10986           0.0317279            -4.12795
                  99             3.14159                   0            -4.12845
