            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00289
                   1            0.159099            0.158848            -2.99395
                   2            0.318198            0.316414            -2.97192
                   3            0.477297            0.471656             -2.9371
                   4            0.636395            0.623461            -2.88948
                   5            0.795494            0.770909            -2.82972
                   6            0.954593            0.913277             -2.7587
                   7             1.11369             1.05007            -2.67747
                   8             1.27279             1.18108             -2.5872
                   9             1.43189              1.3064            -2.48917
                  10             1.59099             1.42643            -2.38474
                  11             1.75009             1.54193            -2.27533
                  12             1.90919             1.65397            -2.16237
                  13             2.06828              1.7639            -2.04736
                  14             2.22738             1.87324            -1.93179
                  15             2.38648              1.9836            -1.81718
                  16             2.54558             2.09646            -1.70504
                  17             2.70468             2.21303            -1.59676
                  18             2.86378             2.33412            -1.49357
                  19             3.02288             2.46011            -1.39641
                  20             3.18198             2.59093            -1.30587
                  21             3.34108             2.72626            -1.22221
                  22             3.50017             2.86557            -1.14537
                  23             3.65927              3.0083            -1.07508
                  24             3.81837              3.1539            -1.01094
                  25             3.97747             3.30185           -0.952448
                  26             4.13657             3.45174           -0.899103
                  27             4.29567              3.6032           -0.850405
                  28             4.45477             3.75595           -0.805885
                  29             4.61387             3.90973            -0.76511
                  30             4.77297             4.06437            -0.72769
                  31             4.93206              4.2197           -0.693277
                  32             5.09116             4.37561            -0.66156
                  33             5.25026             4.53198           -0.632265
                  34             5.40936             4.68876           -0.605149
                  35             5.56846             4.84585           -0.579997
                  36             5.72756             5.00323           -0.556619
                  37             5.88666             5.16083           -0.534847
                  38             6.04576             5.31862           -0.514534
                  39             6.20485             5.47659           -0.495545
                  40             6.36395             5.63469           -0.477765
                  41             6.52305             5.79291            -0.46109
                  42             6.68215             5.95124           -0.445424
                  43             6.84125             6.10965           -0.430686
                  44             7.00035             6.26814           -0.416801
                  45             7.15945              6.4267             -0.4037
                  46             7.31855             6.58532           -0.391324
                  47             7.47765             6.74399           -0.379618
                  48             7.63674              6.9027           -0.368533
                  49             7.79584             7.06145           -0.358024
                  50             7.95494             7.22024            -0.34805
                  51             8.11404             7.37905           -0.338574
                  52             8.27314             7.53789           -0.329562
                  53             8.43224             7.69676           -0.320984
                  54             8.59134             7.85565           -0.312812
                  55             8.75044             8.01456           -0.305019
                  56             8.90954             8.17348           -0.297583
                  57             9.06863             8.33242           -0.290481
                  58             9.22773             8.49138           -0.283693
                  59             9.38683             8.65034           -0.277201
                  60             9.54593             8.80932           -0.270988
                  61             9.70503             8.96831           -0.265037
                  62             9.86413             9.12731           -0.259336
                  63             10.0232             9.28631           -0.253869
                  64             10.1823             9.44532           -0.248625
                  65             10.3414             9.60434           -0.243591
                  66             10.5005             9.76337           -0.238758
                  67             10.6596              9.9224           -0.234114
                  68             10.8187             10.0814           -0.229651
                  69             10.9778             10.2405            -0.22536
                  70             11.1369             10.3995           -0.221233
                  71              11.296             10.5586           -0.217262
                  72             11.4551             10.7176            -0.21344
                  73             11.6142             10.8767           -0.209761
                  74             11.7733             11.0357           -0.206217
                  75             11.9324             11.1948           -0.202805
                  76             12.0915             11.3539           -0.199518
                  77             12.2506             11.5129            -0.19635
                  78             12.4097              11.672           -0.193299
                  79             12.5688             11.8311           -0.190358
                  80             12.7279             11.9901           -0.187525
                  81              12.887             12.1492           -0.184795
                  82             13.0461             12.3083           -0.182165
                  83             13.2052             12.4674           -0.179632
                  84             13.3643             12.6265           -0.177193
                  85             13.5234             12.7855           -0.174846
                  86             13.6825             12.9446           -0.172587
                  87             13.8416             13.1037           -0.170416
                  88             14.0007             13.2628            -0.16833
                  89             14.1598             13.4219           -0.166328
                  90             14.3189              13.581           -0.164409
                  91              14.478             13.7401           -0.162574
                  92             14.6371             13.8991           -0.160821
                  93             14.7962             14.0582           -0.159154
                  94             14.9553             14.2173           -0.157574
                  95             15.1144             14.3764           -0.156086
                  96             15.2735             14.5355           -0.154697
                  97             15.4326             14.6946           -0.153421
                  98             15.5917             14.8537           -0.152284
                  99             15.7508             15.0128           -0.151364
