            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56061
                   1            0.169452            0.168906            -4.54701
                   2            0.338904             0.33529            -4.51491
                   3            0.508356             0.49719            -4.46489
                   4            0.677807            0.652389            -4.39686
                   5            0.847259            0.799003             -4.3119
                   6             1.01671            0.935476            -4.21146
                   7             1.18616             1.06063            -4.09722
                   8             1.35561             1.17376            -3.97106
                   9             1.52507             1.27467            -3.83493
                  10             1.69452             1.36376            -3.69079
                  11             1.86397             1.44205            -3.54051
                  12             2.03342             1.51119            -3.38581
                  13             2.20287              1.5735            -3.22822
                  14             2.37233              1.6318            -3.06912
                  15             2.54178             1.68931            -2.90972
                  16             2.71123             1.74931            -2.75125
                  17             2.88068             1.81478            -2.59495
                  18             3.05013             1.88803            -2.44215
                  19             3.21959             1.97051            -2.29413
                  20             3.38904             2.06281            -2.15202
                  21             3.55849             2.16484            -2.01673
                  22             3.72794             2.27608             -1.8889
                  23             3.89739             2.39574            -1.76892
                  24             4.06684             2.52291            -1.65694
                  25              4.2363             2.65667            -1.55291
                  26             4.40575             2.79612            -1.45663
                  27              4.5752             2.94041            -1.36778
                  28             4.74465             3.08879            -1.28595
                  29              4.9141              3.2406            -1.21068
                  30             5.08356             3.39528            -1.14147
                  31             5.25301             3.55233            -1.07784
                  32             5.42246             3.71136            -1.01932
                  33             5.59191             3.87202           -0.965454
                  34             5.76136             4.03404           -0.915814
                  35             5.93082             4.19718           -0.870014
                  36             6.10027             4.36127           -0.827699
                  37             6.26972             4.52613           -0.788545
                  38             6.43917             4.69166           -0.752261
                  39             6.60862             4.85773           -0.718583
                  40             6.77807             5.02426           -0.687275
                  41             6.94753             5.19119           -0.658124
                  42             7.11698             5.35844            -0.63094
                  43             7.28643             5.52598           -0.605553
                  44             7.45588             5.69376           -0.581808
                  45             7.62533             5.86175           -0.559568
                  46             7.79479             6.02991            -0.53871
                  47             7.96424             6.19823           -0.519121
                  48             8.13369             6.36668             -0.5007
                  49             8.30314             6.53524           -0.483358
                  50             8.47259              6.7039           -0.467012
                  51             8.64205             6.87265           -0.451586
                  52              8.8115             7.04147           -0.437014
                  53             8.98095             7.21036           -0.423235
                  54              9.1504             7.37931           -0.410191
                  55             9.31985             7.54831           -0.397833
                  56              9.4893             7.71736           -0.386114
                  57             9.65876             7.88645           -0.374991
                  58             9.82821             8.05557           -0.364425
                  59             9.99766             8.22472            -0.35438
                  60             10.1671              8.3939           -0.344824
                  61             10.3366             8.56311           -0.335727
                  62              10.506             8.73234           -0.327061
                  63             10.6755             8.90159           -0.318799
                  64             10.8449             9.07086           -0.310919
                  65             11.0144             9.24014             -0.3034
                  66             11.1838             9.40944           -0.296219
                  67             11.3533             9.57876            -0.28936
                  68             11.5227             9.74808           -0.282804
                  69             11.6922             9.91742           -0.276537
                  70             11.8616             10.0868           -0.270542
                  71             12.0311             10.2561           -0.264806
                  72             12.2005             10.4255           -0.259316
                  73               12.37             10.5949           -0.254061
                  74             12.5394             10.7642           -0.249029
                  75             12.7089             10.9336            -0.24421
                  76             12.8783              11.103           -0.239595
                  77             13.0478             11.2724           -0.235175
                  78             13.2172             11.4418           -0.230942
                  79             13.3867             11.6112           -0.226887
                  80             13.5561             11.7806           -0.223005
                  81             13.7256               11.95           -0.219288
                  82             13.8951             12.1194           -0.215731
                  83             14.0645             12.2888           -0.212329
                  84              14.234             12.4583           -0.209076
                  85             14.4034             12.6277           -0.205969
                  86             14.5729             12.7971           -0.203005
                  87             14.7423             12.9665           -0.200178
                  88             14.9118              13.136           -0.197488
                  89             15.0812             13.3054           -0.194932
                  90             15.2507             13.4748           -0.192508
                  91             15.4201             13.6443           -0.190218
                  92             15.5896             13.8137           -0.188063
                  93              15.759             13.9832           -0.186045
                  94             15.9285             14.1526           -0.184169
                  95             16.0979              14.322           -0.182446
                  96             16.2674             14.4915           -0.180889
                  97             16.4368             14.6609           -0.179527
                  98             16.6063             14.8304           -0.178407
                  99             16.7757             14.9998           -0.177682
