            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91832
                   1            0.154444            0.154338            -1.91261
                   2            0.308888            0.308107            -1.89818
                   3            0.463332            0.460828            -1.87518
                   4            0.617776            0.612024            -1.84367
                   5             0.77222            0.761324            -1.80414
                   6            0.926663             0.90847            -1.75722
                   7             1.08111             1.05333            -1.70367
                   8             1.23555             1.19592            -1.64433
                   9                1.39             1.33641            -1.58017
                  10             1.54444              1.4751            -1.51223
                  11             1.69888             1.61244            -1.44158
                  12             1.85333             1.74896            -1.36935
                  13             2.00777             1.88523            -1.29667
                  14             2.16221             2.02183            -1.22461
                  15             2.31666             2.15928            -1.15418
                  16              2.4711             2.29798            -1.08625
                  17             2.62555              2.4382             -1.0215
                  18             2.77999             2.58006           -0.960433
                  19             2.93443             2.72356           -0.903346
                  20             3.08888             2.86863           -0.850349
                  21             3.24332             3.01511           -0.801402
                  22             3.39777             3.16284           -0.756357
                  23             3.55221             3.31164           -0.714989
                  24             3.70665             3.46135           -0.677035
                  25              3.8611             3.61182           -0.642215
                  26             4.01554             3.76292           -0.610252
                  27             4.16999             3.91454           -0.580877
                  28             4.32443              4.0666           -0.553842
                  29             4.47887             4.21902           -0.528918
                  30             4.63332             4.37174           -0.505897
                  31             4.78776             4.52471           -0.484594
                  32              4.9422             4.67788           -0.464842
                  33             5.09665             4.83123           -0.446492
                  34             5.25109             4.98473           -0.429411
                  35             5.40554             5.13835           -0.413481
                  36             5.55998             5.29207           -0.398598
                  37             5.71442             5.44589           -0.384669
                  38             5.86887             5.59978           -0.371609
                  39             6.02331             5.75374           -0.359344
                  40             6.17776             5.90775           -0.347807
                  41              6.3322             6.06181            -0.33694
                  42             6.48664             6.21591           -0.326687
                  43             6.64109             6.37005           -0.317002
                  44             6.79553             6.52422            -0.30784
                  45             6.94998             6.67842           -0.299162
                  46             7.10442             6.83265           -0.290933
                  47             7.25886             6.98689            -0.28312
                  48             7.41331             7.14116           -0.275695
                  49             7.56775             7.29544            -0.26863
                  50              7.7222             7.44974           -0.261901
                  51             7.87664             7.60405           -0.255486
                  52             8.03108             7.75837           -0.249365
                  53             8.18553             7.91271           -0.243519
                  54             8.33997             8.06705           -0.237931
                  55             8.49441              8.2214           -0.232586
                  56             8.64886             8.37576           -0.227468
                  57              8.8033             8.53013           -0.222564
                  58             8.95775              8.6845           -0.217863
                  59             9.11219             8.83888           -0.213353
                  60             9.26663             8.99326           -0.209023
                  61             9.42108             9.14765           -0.204863
                  62             9.57552             9.30204           -0.200865
                  63             9.72997             9.45643            -0.19702
                  64             9.88441             9.61083            -0.19332
                  65             10.0389             9.76524           -0.189757
                  66             10.1933             9.91964           -0.186326
                  67             10.3477             10.0741           -0.183019
                  68             10.5022             10.2285           -0.179832
                  69             10.6566             10.3829           -0.176757
                  70             10.8111             10.5373            -0.17379
                  71             10.9655             10.6917           -0.170927
                  72               11.12             10.8461           -0.168162
                  73             11.2744             11.0005           -0.165491
                  74             11.4288              11.155           -0.162911
                  75             11.5833             11.3094           -0.160418
                  76             11.7377             11.4638           -0.158008
                  77             11.8922             11.6182           -0.155677
                  78             12.0466             11.7727           -0.153424
                  79             12.2011             11.9271           -0.151244
                  80             12.3555             12.0815           -0.149136
                  81               12.51              12.236           -0.147096
                  82             12.6644             12.3904           -0.145123
                  83             12.8188             12.5448           -0.143214
                  84             12.9733             12.6993           -0.141368
                  85             13.1277             12.8537           -0.139582
                  86             13.2822             13.0081           -0.137855
                  87             13.4366             13.1626           -0.136186
                  88             13.5911              13.317           -0.134573
                  89             13.7455             13.4714           -0.133014
                  90                13.9             13.6259            -0.13151
                  91             14.0544             13.7803            -0.13006
                  92             14.2088             13.9347           -0.128663
                  93             14.3633             14.0892            -0.12732
                  94             14.5177             14.2436           -0.126032
                  95             14.6722             14.3981           -0.124801
                  96             14.8266             14.5525           -0.123629
                  97             14.9811             14.7069           -0.122525
                  98             15.1355             14.8614             -0.1215
                  99             15.2899             15.0158           -0.120593
