            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93242
                   1            0.172408            0.171772            -4.91763
                   2            0.344815            0.340697            -4.88315
                   3            0.517223            0.504583            -4.82961
                   4             0.68963            0.660922            -4.75693
                   5            0.862038            0.807589             -4.6663
                   6             1.03445            0.942819            -4.55936
                   7             1.20685             1.06527            -4.43799
                   8             1.37926             1.17412            -4.30429
                   9             1.55167             1.26913            -4.16042
                  10             1.72408              1.3507            -4.00853
                  11             1.89648             1.41996            -3.85065
                  12             2.06889             1.47874            -3.68857
                  13              2.2413             1.52958            -3.52383
                  14             2.41371             1.57566            -3.35769
                  15             2.58611              1.6206            -3.19124
                  16             2.75852             1.66807             -3.0255
                  17             2.93093             1.72137            -2.86154
                  18             3.10334             1.78302            -2.70053
                  19             3.27574             1.85454            -2.54366
                  20             3.44815             1.93653              -2.392
                  21             3.62056             2.02894            -2.24645
                  22             3.79297             2.13129            -2.10771
                  23             3.96537             2.24289            -1.97628
                  24             4.13778              2.3629            -1.85251
                  25             4.31019             2.49047            -1.73653
                  26              4.4826             2.62473            -1.62837
                  27               4.655             2.76483             -1.5279
                  28             4.82741             2.90998            -1.43485
                  29             4.99982             3.05942            -1.34888
                  30             5.17223             3.21252            -1.26959
                  31             5.34464             3.36868            -1.19653
                  32             5.51704             3.52741            -1.12924
                  33             5.68945             3.68829            -1.06725
                  34             5.86186             3.85096            -1.01013
                  35             6.03427             4.01512           -0.957439
                  36             6.20667             4.18052           -0.908796
                  37             6.37908             4.34696           -0.863835
                  38             6.55149             4.51427           -0.822221
                  39              6.7239             4.68231           -0.783653
                  40              6.8963             4.85096           -0.747856
                  41             7.06871             5.02013           -0.714581
                  42             7.24112             5.18973           -0.683606
                  43             7.41353              5.3597            -0.65473
                  44             7.58593             5.52999           -0.627771
                  45             7.75834             5.70054           -0.602569
                  46             7.93075             5.87133           -0.578974
                  47             8.10316             6.04231           -0.556857
                  48             8.27556             6.21347           -0.536098
                  49             8.44797             6.38477            -0.51659
                  50             8.62038             6.55619           -0.498234
                  51             8.79279             6.72773           -0.480945
                  52             8.96519             6.89937           -0.464641
                  53              9.1376             7.07109            -0.44925
                  54             9.31001             7.24288           -0.434707
                  55             9.48242             7.41474           -0.420952
                  56             9.65482             7.58665           -0.407929
                  57             9.82723             7.75862           -0.395589
                  58             9.99964             7.93063           -0.383887
                  59              10.172             8.10268           -0.372781
                  60             10.3445             8.27476           -0.362231
                  61             10.5169             8.44688           -0.352204
                  62             10.6893             8.61902           -0.342666
                  63             10.8617             8.79119           -0.333589
                  64             11.0341             8.96338           -0.324943
                  65             11.2065             9.13559           -0.316705
                  66             11.3789             9.30782           -0.308851
                  67             11.5513             9.48006           -0.301359
                  68             11.7237             9.65232            -0.29421
                  69             11.8961              9.8246           -0.287384
                  70             12.0685             9.99688           -0.280865
                  71             12.2409             10.1692           -0.274637
                  72             12.4133             10.3415           -0.268685
                  73             12.5858             10.5138           -0.262995
                  74             12.7582             10.6861           -0.257555
                  75             12.9306             10.8584           -0.252353
                  76              13.103             11.0308           -0.247378
                  77             13.2754             11.2031           -0.242621
                  78             13.4478             11.3755           -0.238071
                  79             13.6202             11.5478            -0.23372
                  80             13.7926             11.7202            -0.22956
                  81              13.965             11.8925           -0.225585
                  82             14.1374             12.0649           -0.221786
                  83             14.3098             12.2373           -0.218159
                  84             14.4822             12.4097           -0.214697
                  85             14.6546              12.582           -0.211397
                  86             14.8271             12.7544           -0.208254
                  87             14.9995             12.9268           -0.205264
                  88             15.1719             13.0992           -0.202424
                  89             15.3443             13.2716           -0.199732
                  90             15.5167             13.4439           -0.197187
                  91             15.6891             13.6163            -0.19479
                  92             15.8615             13.7887            -0.19254
                  93             16.0339             13.9611           -0.190443
                  94             16.2063             14.1335           -0.188504
                  95             16.3787             14.3059           -0.186734
                  96             16.5511             14.4783           -0.185148
                  97             16.7235             14.6507           -0.183779
                  98             16.8959             14.8231           -0.182681
                  99             17.0684             14.9955           -0.182027
