            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07549
                   1            0.173582             0.17291            -5.06023
                   2            0.347164            0.342845            -5.02483
                   3            0.520746            0.507521            -4.96994
                   4            0.694329            0.664321            -4.89548
                   5            0.867911            0.811021            -4.80269
                   6             1.04149            0.945776            -4.69327
                   7             1.21508             1.06718            -4.56921
                   8             1.38866             1.17437            -4.43268
                   9             1.56224              1.2671            -4.28594
                  10             1.73582             1.34578            -4.13121
                  11              1.9094             1.41157            -3.97058
                  12             2.08299             1.46636            -3.80587
                  13             2.25657             1.51283            -3.63863
                  14             2.43015             1.55429            -3.47007
                  15             2.60373             1.59451            -3.30121
                  16             2.77731             1.63731            -3.13299
                  17              2.9509             1.68611            -2.96641
                  18             3.12448             1.74348            -2.80258
                  19             3.29806             1.81094            -2.64264
                  20             3.47164             1.88908            -2.48764
                  21             3.64523             1.97781            -2.33845
                  22             3.81881             2.07669            -2.19578
                  23             3.99239             2.18503            -2.06016
                  24             4.16597             2.30208            -1.93198
                  25             4.33955             2.42701            -1.81146
                  26             4.51314             2.55898            -1.69871
                  27             4.68672             2.69716            -1.59365
                  28              4.8603             2.84075            -1.49613
                  29             5.03388             2.98901            -1.40585
                  30             5.20746             3.14124            -1.32244
                  31             5.38105             3.29684            -1.24551
                  32             5.55463             3.45528            -1.17458
                  33             5.72821             3.61608            -1.10922
                  34             5.90179             3.77887            -1.04898
                  35             6.07538             3.94332           -0.993408
                  36             6.24896             4.10915           -0.942116
                  37             6.42254             4.27614           -0.894719
                  38             6.59612             4.44409           -0.850871
                  39              6.7697             4.61285           -0.810251
                  40             6.94329              4.7823           -0.772571
                  41             7.11687             4.95231           -0.737569
                  42             7.29045             5.12281           -0.705007
                  43             7.46403             5.29373           -0.674671
                  44             7.63761             5.46498            -0.64637
                  45              7.8112             5.63654            -0.61993
                  46             7.98478             5.80835           -0.595196
                  47             8.15836             5.98038           -0.572026
                  48             8.33194              6.1526           -0.550295
                  49             8.50553             6.32498           -0.529887
                  50             8.67911             6.49749           -0.510699
                  51             8.85269             6.67013           -0.492637
                  52             9.02627             6.84288           -0.475617
                  53             9.19985             7.01572           -0.459561
                  54             9.37344             7.18864             -0.4444
                  55             9.54702             7.36163           -0.430069
                  56              9.7206             7.53468            -0.41651
                  57             9.89418             7.70778           -0.403671
                  58             10.0678             7.88094           -0.391503
                  59             10.2413             8.05414           -0.379962
                  60             10.4149             8.22737           -0.369006
                  61             10.5885             8.40064           -0.358599
                  62             10.7621             8.57394           -0.348706
                  63             10.9357             8.74727           -0.339296
                  64             11.1093             8.92062           -0.330339
                  65             11.2828             9.09399            -0.32181
                  66             11.4564             9.26739           -0.313682
                  67               11.63             9.44079           -0.305934
                  68             11.8036             9.61422           -0.298545
                  69             11.9772             9.78766           -0.291493
                  70             12.1508             9.96111           -0.284763
                  71             12.3243             10.1346           -0.278336
                  72             12.4979              10.308           -0.272198
                  73             12.6715             10.4815           -0.266334
                  74             12.8451              10.655            -0.26073
                  75             13.0187             10.8285           -0.255375
                  76             13.1922              11.002           -0.250256
                  77             13.3658             11.1755           -0.245364
                  78             13.5394             11.3491           -0.240687
                  79              13.713             11.5226           -0.236219
                  80             13.8866             11.6961           -0.231949
                  81             14.0602             11.8696            -0.22787
                  82             14.2337             12.0432           -0.223976
                  83             14.4073             12.2167           -0.220259
                  84             14.5809             12.3903           -0.216715
                  85             14.7545             12.5638           -0.213338
                  86             14.9281             12.7374           -0.210125
                  87             15.1016             12.9109            -0.20707
                  88             15.2752             13.0845           -0.204172
                  89             15.4488             13.2581           -0.201427
                  90             15.6224             13.4316           -0.198835
                  91              15.796             13.6052           -0.196395
                  92             15.9696             13.7787           -0.194109
                  93             16.1431             13.9523           -0.191982
                  94             16.3167             14.1259           -0.190018
                  95             16.4903             14.2995            -0.18823
                  96             16.6639              14.473           -0.186634
                  97             16.8375             14.6466           -0.185263
                  98             17.0111             14.8202           -0.184175
                  99             17.1846             14.9938            -0.18355
