            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25882
                   1            0.175114            0.174393            -5.24294
                   2            0.350229            0.345643            -5.20635
                   3            0.525343            0.511354            -5.14974
                   4            0.700457            0.668755            -5.07299
                   5            0.875571            0.815504            -4.97744
                   6             1.05069            0.949651            -4.86488
                   7              1.2258             1.06971             -4.7374
                   8             1.40091             1.17477             -4.5973
                   9             1.57603             1.26456            -4.44696
                  10             1.75114             1.33952             -4.2887
                  11             1.92626             1.40085            -4.12468
                  12             2.10137             1.45057            -3.95677
                  13             2.27649             1.49148             -3.7865
                  14              2.4516             1.52709            -3.61505
                  15             2.62671             1.56137            -3.44332
                  16             2.80183             1.59834            -3.27215
                  17             2.97694             1.64156            -3.10246
                  18             3.15206             1.69364            -2.93527
                  19             3.32717             1.75607            -2.77166
                  20             3.50229             1.82939            -2.61263
                  21              3.6774             1.91349            -2.45903
                  22             3.85251             2.00791            -2.31156
                  23             4.02763             2.11203            -2.17076
                  24             4.20274             2.22514            -2.03707
                  25             4.37786             2.34649            -1.91083
                  26             4.55297              2.4753             -1.7922
                  27             4.72809             2.61078            -1.68125
                  28              4.9032             2.75215             -1.5779
                  29             5.07831             2.89864            -1.48195
                  30             5.25343             3.04955            -1.39312
                  31             5.42854             3.20422            -1.31102
                  32             5.60366              3.3621            -1.23526
                  33             5.77877             3.52266            -1.16537
                  34             5.95388             3.68549            -1.10093
                  35               6.129              3.8502            -1.04148
                  36             6.30411              4.0165           -0.986611
                  37             6.47923             4.18412           -0.935928
                  38             6.65434             4.35284            -0.88906
                  39             6.82946              4.5225           -0.845669
                  40             7.00457             4.69293           -0.805446
                  41             7.17968             4.86402            -0.76811
                  42              7.3548             5.03566           -0.733405
                  43             7.52991             5.20777             -0.7011
                  44             7.70503             5.38027           -0.670988
                  45             7.88014             5.55312           -0.642882
                  46             8.05526             5.72625           -0.616612
                  47             8.23037             5.89963           -0.592026
                  48             8.40548             6.07322           -0.568988
                  49              8.5806               6.247           -0.547371
                  50             8.75571             6.42093           -0.527065
                  51             8.93083               6.595           -0.507968
                  52             9.10594             6.76919           -0.489988
                  53             9.28106             6.94348           -0.473042
                  54             9.45617             7.11786           -0.457053
                  55             9.63128             7.29233           -0.441953
                  56              9.8064             7.46686           -0.427679
                  57             9.98151             7.64145           -0.414174
                  58             10.1566              7.8161           -0.401385
                  59             10.3317             7.99079           -0.389264
                  60             10.5069             8.16553           -0.377767
                  61              10.682              8.3403           -0.366855
                  62             10.8571             8.51511           -0.356491
                  63             11.0322             8.68994           -0.346639
                  64             11.2073             8.86481            -0.33727
                  65             11.3824              9.0397           -0.328354
                  66             11.5575              9.2146           -0.319864
                  67             11.7327             9.38953           -0.311777
                  68             11.9078             9.56448            -0.30407
                  69             12.0829             9.73944           -0.296721
                  70              12.258             9.91441           -0.289711
                  71             12.4331             10.0894           -0.283023
                  72             12.6082             10.2644            -0.27664
                  73             12.7833             10.4394           -0.270545
                  74             12.9585             10.6144           -0.264726
                  75             13.1336             10.7894           -0.259169
                  76             13.3087             10.9645           -0.253861
                  77             13.4838             11.1395           -0.248792
                  78             13.6589             11.3146            -0.24395
                  79              13.834             11.4896           -0.239326
                  80             14.0091             11.6647           -0.234912
                  81             14.1843             11.8397           -0.230699
                  82             14.3594             12.0148           -0.226679
                  83             14.5345             12.1899           -0.222846
                  84             14.7096              12.365           -0.219194
                  85             14.8847               12.54           -0.215718
                  86             15.0598             12.7151           -0.212413
                  87             15.2349             12.8902           -0.209275
                  88             15.4101             13.0653             -0.2063
                  89             15.5852             13.2404           -0.203486
                  90             15.7603             13.4155           -0.200832
                  91             15.9354             13.5906           -0.198338
                  92             16.1105             13.7657           -0.196006
                  93             16.2856             13.9408           -0.193839
                  94             16.4607             14.1159           -0.191845
                  95             16.6359              14.291           -0.190034
                  96              16.811             14.4661           -0.188424
                  97             16.9861             14.6412           -0.187052
                  98             17.1612             14.8163           -0.185978
                  99             17.3363             14.9914           -0.185392
