            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.8337
                   1            0.164158            0.163763            -3.82232
                   2            0.328315            0.325609            -3.79487
                   3            0.492473            0.484013            -3.75179
                   4            0.656631            0.637294            -3.69302
                   5            0.820789            0.784033            -3.61944
                   6            0.984946            0.923072            -3.53217
                   7              1.1491             1.05356            -3.43257
                   8             1.31326             1.17503            -3.32214
                   9             1.47742             1.28741            -3.20248
                  10             1.64158              1.3911            -3.07522
                  11             1.80573               1.487            -2.94199
                  12             1.96989             1.57649            -2.80437
                  13             2.13405             1.66141            -2.66388
                  14             2.29821             1.74401            -2.52202
                  15             2.46237             1.82675            -2.38024
                  16             2.62652             1.91213            -2.24003
                  17             2.79068             2.00235            -2.10289
                  18             2.95484             2.09912            -1.97029
                  19               3.119             2.20344            -1.84354
                  20             3.28315             2.31561            -1.72368
                  21             3.44731             2.43538            -1.61142
                  22             3.61147             2.56213            -1.50709
                  23             3.77563             2.69502            -1.41073
                  24             3.93978              2.8332             -1.3221
                  25             4.10394             2.97582            -1.24082
                  26              4.2681             3.12214             -1.1664
                  27             4.43226             3.27152            -1.09832
                  28             4.59642             3.42339            -1.03602
                  29             4.76057             3.57732            -0.97897
                  30             4.92473             3.73292           -0.926674
                  31             5.08889              3.8899           -0.878667
                  32             5.25305             4.04802           -0.834527
                  33              5.4172             4.20706           -0.793871
                  34             5.58136             4.36687           -0.756358
                  35             5.74552             4.52733            -0.72168
                  36             5.90968             4.68831           -0.689563
                  37             6.07383             4.84974           -0.659764
                  38             6.23799             5.01155           -0.632065
                  39             6.40215             5.17367           -0.606271
                  40             6.56631             5.33605           -0.582212
                  41             6.73047             5.49866           -0.559733
                  42             6.89462             5.66147           -0.538697
                  43             7.05878             5.82444            -0.51898
                  44             7.22294             5.98755           -0.500474
                  45              7.3871             6.15078           -0.483078
                  46             7.55125             6.31412           -0.466704
                  47             7.71541             6.47755           -0.451273
                  48             7.87957             6.64106           -0.436712
                  49             8.04373             6.80464           -0.422955
                  50             8.20789             6.96828           -0.409943
                  51             8.37204             7.13198           -0.397624
                  52              8.5362             7.29572           -0.385947
                  53             8.70036              7.4595           -0.374869
                  54             8.86452             7.62332           -0.364348
                  55             9.02867             7.78718           -0.354349
                  56             9.19283             7.95106           -0.344836
                  57             9.35699             8.11496            -0.33578
                  58             9.52115              8.2789            -0.32715
                  59              9.6853             8.44285           -0.318922
                  60             9.84946             8.60682           -0.311071
                  61             10.0136              8.7708           -0.303574
                  62             10.1778              8.9348           -0.296412
                  63             10.3419             9.09882           -0.289565
                  64             10.5061             9.26285           -0.283015
                  65             10.6703             9.42688           -0.276747
                  66             10.8344             9.59093           -0.270745
                  67             10.9986             9.75499           -0.264995
                  68             11.1627             9.91905           -0.259485
                  69             11.3269             10.0831           -0.254202
                  70              11.491             10.2472           -0.249135
                  71             11.6552             10.4113           -0.244274
                  72             11.8194             10.5754           -0.239609
                  73             11.9835             10.7395           -0.235131
                  74             12.1477             10.9036           -0.230831
                  75             12.3118             11.0677           -0.226702
                  76              12.476             11.2318           -0.222736
                  77             12.6401             11.3959           -0.218927
                  78             12.8043               11.56           -0.215268
                  79             12.9685             11.7241           -0.211753
                  80             13.1326             11.8883           -0.208378
                  81             13.2968             12.0524           -0.205137
                  82             13.4609             12.2165           -0.202025
                  83             13.6251             12.3807           -0.199039
                  84             13.7892             12.5448           -0.196174
                  85             13.9534             12.7089           -0.193428
                  86             14.1176             12.8731           -0.190797
                  87             14.2817             13.0372           -0.188279
                  88             14.4459             13.2013           -0.185872
                  89               14.61             13.3655           -0.183573
                  90             14.7742             13.5296           -0.181383
                  91             14.9384             13.6938           -0.179301
                  92             15.1025             13.8579           -0.177329
                  93             15.2667             14.0221           -0.175468
                  94             15.4308             14.1862           -0.173722
                  95              15.595             14.3504           -0.172098
                  96             15.7591             14.5145           -0.170607
                  97             15.9233             14.6787            -0.16927
                  98             16.0875             14.8428           -0.168126
                  99             16.2516              15.007           -0.167286
