            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5894
                   1            0.157049            0.156859            -2.58167
                   2            0.314098            0.312728            -2.56246
                   3            0.471147            0.466791            -2.53198
                   4            0.628196            0.618197            -2.49026
                   5            0.785245            0.766254            -2.43788
                   6            0.942294            0.910435            -2.37562
                   7             1.09934             1.05041             -2.3044
                   8             1.25639             1.18607            -2.22527
                   9             1.41344             1.31755            -2.13939
                  10             1.57049             1.44527              -2.048
                  11             1.72754             1.56987             -1.9524
                  12             1.88459             1.69224            -1.85396
                  13             2.04164             1.81344            -1.75408
                  14             2.19869             1.93462            -1.65419
                  15             2.35574             2.05693            -1.55568
                  16             2.51278             2.18137            -1.45987
                  17             2.66983             2.30871            -1.36795
                  18             2.82688              2.4394            -1.28086
                  19             2.98393             2.57359            -1.19927
                  20             3.14098             2.71117            -1.12352
                  21             3.29803             2.85185            -1.05371
                  22             3.45508             2.99525           -0.989688
                  23             3.61213             3.14099           -0.931155
                  24             3.76918             3.28867           -0.877723
                  25             3.92623             3.43796           -0.828963
                  26             4.08327             3.58856            -0.78444
                  27             4.24032             3.74024           -0.743736
                  28             4.39737             3.89281           -0.706462
                  29             4.55442             4.04609           -0.672263
                  30             4.71147             4.19995           -0.640819
                  31             4.86852             4.35431           -0.611847
                  32             5.02557             4.50906           -0.585092
                  33             5.18262             4.66415           -0.560331
                  34             5.33967             4.81951           -0.537368
                  35             5.49672              4.9751           -0.516026
                  36             5.65376             5.13089           -0.496152
                  37             5.81081             5.28684           -0.477609
                  38             5.96786             5.44293           -0.460275
                  39             6.12491             5.59913           -0.444043
                  40             6.28196             5.75544           -0.428817
                  41             6.43901             5.91184           -0.414512
                  42             6.59606             6.06831            -0.40105
                  43             6.75311             6.22485           -0.388365
                  44             6.91016             6.38144           -0.376393
                  45             7.06721             6.53808            -0.36508
                  46             7.22425             6.69476           -0.354376
                  47              7.3813             6.85148           -0.344236
                  48             7.53835             7.00824           -0.334619
                  49              7.6954             7.16502           -0.325487
                  50             7.85245             7.32183           -0.316809
                  51              8.0095             7.47866           -0.308551
                  52             8.16655             7.63551           -0.300688
                  53              8.3236             7.79238           -0.293192
                  54             8.48065             7.94927           -0.286041
                  55              8.6377             8.10617           -0.279213
                  56             8.79475             8.26308           -0.272688
                  57             8.95179             8.42001           -0.266448
                  58             9.10884             8.57695           -0.260477
                  59             9.26589             8.73389           -0.254758
                  60             9.42294             8.89084           -0.249278
                  61             9.57999              9.0478           -0.244023
                  62             9.73704             9.20477           -0.238981
                  63             9.89409             9.36175           -0.234141
                  64             10.0511             9.51873           -0.229492
                  65             10.2082             9.67571           -0.225024
                  66             10.3652              9.8327           -0.220728
                  67             10.5223              9.9897           -0.216596
                  68             10.6793             10.1467           -0.212619
                  69             10.8364             10.3037           -0.208791
                  70             10.9934             10.4607           -0.205104
                  71             11.1505             10.6177           -0.201553
                  72             11.3075             10.7747            -0.19813
                  73             11.4646             10.9317            -0.19483
                  74             11.6216             11.0888           -0.191649
                  75             11.7787             11.2458            -0.18858
                  76             11.9357             11.4028            -0.18562
                  77             12.0928             11.5598           -0.182765
                  78             12.2498             11.7168           -0.180009
                  79             12.4069             11.8739            -0.17735
                  80             12.5639             12.0309           -0.174784
                  81              12.721             12.1879           -0.172307
                  82              12.878              12.345           -0.169918
                  83             13.0351              12.502           -0.167612
                  84             13.1921              12.659           -0.165388
                  85             13.3492             12.8161           -0.163244
                  86             13.5062             12.9731           -0.161177
                  87             13.6633             13.1301           -0.159185
                  88             13.8203             13.2872           -0.157266
                  89             13.9774             13.4442           -0.155421
                  90             14.1344             13.6012           -0.153648
                  91             14.2915             13.7583           -0.151946
                  92             14.4485             13.9153           -0.150316
                  93             14.6056             14.0724           -0.148758
                  94             14.7626             14.2294           -0.147275
                  95             14.9197             14.3865            -0.14587
                  96             15.0767             14.5435           -0.144548
                  97             15.2338             14.7005           -0.143322
                  98             15.3908             14.8576            -0.14221
                  99             15.5479             15.0146           -0.141275
