            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.991172
                   0                   0                   0           -0.991172
                   1           0.0317333           0.0317279           -0.991676
                   2           0.0634665           0.0634239           -0.993186
                   3           0.0951998            0.095056             -0.9957
                   4            0.126933            0.126592           -0.999218
                   5            0.158666            0.158001            -1.00373
                   6              0.1904            0.189251            -1.00924
                   7            0.222133            0.220311            -1.01574
                   8            0.253866            0.251148            -1.02322
                   9            0.285599            0.281733            -1.03168
                  10            0.317333            0.312033             -1.0411
                  11            0.349066             0.34202            -1.05148
                  12            0.380799            0.371662             -1.0628
                  13            0.412532            0.400931            -1.07506
                  14            0.444266            0.429795            -1.08825
                  15            0.475999            0.458227            -1.10234
                  16            0.507732            0.486197            -1.11732
                  17            0.539465            0.513677            -1.13319
                  18            0.571199            0.540641            -1.14992
                  19            0.602932             0.56706             -1.1675
                  20            0.634665            0.592908             -1.1859
                  21            0.666398            0.618159            -1.20512
                  22            0.698132            0.642788            -1.22513
                  23            0.729865            0.666769            -1.24591
                  24            0.761598            0.690079            -1.26744
                  25            0.793331            0.712694             -1.2897
                  26            0.825065            0.734592            -1.31266
                  27            0.856798             0.75575            -1.33631
                  28            0.888531            0.776146            -1.36062
                  29            0.920265            0.795762            -1.38556
                  30            0.951998            0.814576            -1.41112
                  31            0.983731             0.83257            -1.43725
                  32             1.01546            0.849725            -1.46395
                  33              1.0472            0.866025            -1.49117
                  34             1.07893            0.881453             -1.5189
                  35             1.11066            0.895994            -1.54711
                  36              1.1424            0.909632            -1.57576
                  37             1.17413            0.922354            -1.60483
                  38             1.20586            0.934148            -1.63429
                  39              1.2376            0.945001             -1.6641
                  40             1.26933            0.954902            -1.69425
                  41             1.30106            0.963842             -1.7247
                  42              1.3328            0.971812            -1.75541
                  43             1.36453            0.978802            -1.78637
                  44             1.39626            0.984808            -1.81752
                  45               1.428            0.989821            -1.84886
                  46             1.45973            0.993838            -1.88033
                  47             1.49146            0.996855            -1.91192
                  48              1.5232            0.998867            -1.94359
                  49             1.55493            0.999874            -1.97531
                  50             1.58666            0.999874            -2.00704
                  51              1.6184            0.998867            -2.03875
                  52             1.65013            0.996855            -2.07042
                  53             1.68186            0.993838            -2.10201
                  54              1.7136            0.989821            -2.13349
                  55             1.74533            0.984808            -2.16482
                  56             1.77706            0.978802            -2.19598
                  57              1.8088            0.971812            -2.22693
                  58             1.84053            0.963842            -2.25765
                  59             1.87226            0.954902            -2.28809
                  60               1.904            0.945001            -2.31824
                  61             1.93573            0.934148            -2.34806
                  62             1.96746            0.922354            -2.37752
                  63              1.9992            0.909632            -2.40659
                  64             2.03093            0.895994            -2.43524
                  65             2.06266            0.881453            -2.46344
                  66              2.0944            0.866025            -2.49117
                  67             2.12613            0.849725             -2.5184
                  68             2.15786             0.83257            -2.54509
                  69             2.18959            0.814576            -2.57123
                  70             2.22133            0.795762            -2.59678
                  71             2.25306            0.776146            -2.62173
                  72             2.28479             0.75575            -2.64603
                  73             2.31653            0.734592            -2.66968
                  74             2.34826            0.712694            -2.69265
                  75             2.37999            0.690079            -2.71491
                  76             2.41173            0.666769            -2.73644
                  77             2.44346            0.642788            -2.75722
                  78             2.47519            0.618159            -2.77723
                  79             2.50693            0.592908            -2.79644
                  80             2.53866             0.56706            -2.81485
                  81             2.57039            0.540641            -2.83243
                  82             2.60213            0.513677            -2.84916
                  83             2.63386            0.486197            -2.86502
                  84             2.66559            0.458227            -2.88001
                  85             2.69733            0.429795             -2.8941
                  86             2.72906            0.400931            -2.90728
                  87             2.76079            0.371662            -2.91954
                  88             2.79253             0.34202            -2.93086
                  89             2.82426            0.312033            -2.94124
                  90             2.85599            0.281733            -2.95067
                  91             2.88773            0.251148            -2.95912
                  92             2.91946            0.220311             -2.9666
                  93             2.95119            0.189251             -2.9731
                  94             2.98293            0.158001            -2.97861
                  95             3.01466            0.126592            -2.98313
                  96             3.04639            0.095056            -2.98664
                  97             3.07813           0.0634239            -2.98916
                  98             3.10986           0.0317279            -2.99067
                  99             3.14159                   0            -2.99117
