            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38751
                   1            0.168129            0.167621            -4.37445
                   2            0.336257            0.332869            -4.34346
                   3            0.504386            0.493885            -4.29508
                   4            0.672515            0.648585            -4.22923
                   5            0.840643            0.795197            -4.14694
                   6             1.00877             0.93226            -4.04957
                   7              1.1769             1.05868            -3.93873
                   8             1.34503             1.17379            -3.81618
                   9             1.51316             1.27744             -3.6838
                  10             1.68129             1.37001            -3.54346
                  11             1.84942              1.4525            -3.39696
                  12             2.01754              1.5265            -3.24599
                  13             2.18567             1.59418            -3.09208
                  14              2.3538             1.65824            -2.93664
                  15             2.52193             1.72172            -2.78095
                  16             2.69006              1.7877            -2.62631
                  17             2.85819             1.85901            -2.47406
                  18             3.02632             1.93783            -2.32555
                  19             3.19445             2.02554            -2.18211
                  20             3.36257             2.12269            -2.04489
                  21              3.5307             2.22915            -1.91476
                  22             3.69883             2.34436            -1.79232
                  23             3.86696             2.46752            -1.67787
                  24             4.03509              2.5977            -1.57147
                  25             4.20322             2.73397            -1.47299
                  26             4.37135             2.87544            -1.38213
                  27             4.53947             3.02129            -1.29851
                  28              4.7076             3.17082            -1.22164
                  29             4.87573             3.32341            -1.15105
                  30             5.04386             3.47854            -1.08622
                  31             5.21199             3.63576            -1.02665
                  32             5.38012             3.79472           -0.971885
                  33             5.54825             3.95511           -0.921474
                  34             5.71638              4.1167           -0.875015
                  35              5.8845             4.27927           -0.832135
                  36             6.05263             4.44266           -0.792499
                  37             6.22076             4.60673           -0.755803
                  38             6.38889             4.77138           -0.721774
                  39             6.55702             4.93651           -0.690165
                  40             6.72515             5.10205           -0.660758
                  41             6.89328             5.26793           -0.633355
                  42              7.0614              5.4341           -0.607779
                  43             7.22953             5.60052           -0.583873
                  44             7.39766             5.76715           -0.561495
                  45             7.56579             5.93397           -0.540518
                  46             7.73392             6.10094           -0.520826
                  47             7.90205             6.26805           -0.502316
                  48             8.07018             6.43527           -0.484897
                  49             8.23831             6.60259           -0.468482
                  50             8.40643             6.77001           -0.452998
                  51             8.57456              6.9375           -0.438374
                  52             8.74269             7.10506           -0.424548
                  53             8.91082             7.27268           -0.411463
                  54             9.07895             7.44035           -0.399067
                  55             9.24708             7.60807           -0.387313
                  56             9.41521             7.77583           -0.376158
                  57             9.58334             7.94362           -0.365563
                  58             9.75146             8.11145           -0.355491
                  59             9.91959              8.2793           -0.345909
                  60             10.0877             8.44718           -0.336786
                  61             10.2558             8.61509           -0.328095
                  62              10.424             8.78301           -0.319809
                  63             10.5921             8.95095           -0.311905
                  64             10.7602             9.11891           -0.304361
                  65             10.9284             9.28689           -0.297157
                  66             11.0965             9.45488           -0.290273
                  67             11.2646             9.62287           -0.283693
                  68             11.4328             9.79089           -0.277399
                  69             11.6009             9.95891           -0.271378
                  70              11.769             10.1269           -0.265615
                  71             11.9371              10.295           -0.260098
                  72             12.1053              10.463           -0.254813
                  73             12.2734             10.6311           -0.249752
                  74             12.4415             10.7991           -0.244902
                  75             12.6097             10.9672           -0.240254
                  76             12.7778             11.1353             -0.2358
                  77             12.9459             11.3033            -0.23153
                  78              13.114             11.4714           -0.227439
                  79             13.2822             11.6395           -0.223517
                  80             13.4503             11.8076           -0.219759
                  81             13.6184             11.9757           -0.216159
                  82             13.7866             12.1438           -0.212711
                  83             13.9547             12.3119           -0.209411
                  84             14.1228               12.48           -0.206253
                  85             14.2909             12.6481           -0.203234
                  86             14.4591             12.8162            -0.20035
                  87             14.6272             12.9843           -0.197598
                  88             14.7953             13.1524           -0.194976
                  89             14.9635             13.3205           -0.192482
                  90             15.1316             13.4886           -0.190115
                  91             15.2997             13.6567           -0.187874
                  92             15.4678             13.8248           -0.185762
                  93              15.636              13.993           -0.183781
                  94             15.8041             14.1611           -0.181936
                  95             15.9722             14.3292           -0.180235
                  96             16.1404             14.4973           -0.178693
                  97             16.3085             14.6654           -0.177335
                  98             16.4766             14.8336           -0.176207
                  99             16.6447             15.0017           -0.175451
