            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50546
                   1            0.169026            0.168493            -4.49204
                   2            0.338053            0.334512            -4.46029
                   3            0.507079            0.496127            -4.41079
                   4            0.676106            0.651164            -4.34346
                   5            0.845132            0.797776            -4.25935
                   6             1.01416            0.934436            -4.15988
                   7             1.18319             1.05999            -4.04672
                   8             1.35221             1.17375             -3.9217
                   9             1.52124             1.27553            -3.78675
                  10             1.69026             1.36574            -3.64381
                  11             1.85929             1.44536            -3.49471
                  12             2.02832             1.51606            -3.34118
                  13             2.19734             1.58007            -3.18474
                  14             2.36637              1.6402            -3.02678
                  15              2.5354              1.6996            -2.86853
                  16             2.70442              1.7615            -2.71125
                  17             2.87345             1.82882             -2.5562
                  18             3.04248             1.90384            -2.40474
                  19              3.2115             1.98798            -2.25814
                  20             3.38053             2.08183            -2.11756
                  21             3.54956             2.18528            -1.98389
                  22             3.71858              2.2978            -1.85776
                  23             3.88761             2.41859            -1.73953
                  24             4.05664             2.54675            -1.62932
                  25             4.22566             2.68133            -1.52706
                  26             4.39469             2.82145            -1.43252
                  27             4.56371             2.96626            -1.34535
                  28             4.73274             3.11504            -1.26512
                  29             4.90177             3.26712            -1.19136
                  30             5.07079             3.42196            -1.12357
                  31             5.23982             3.57908            -1.06126
                  32             5.40885              3.7381            -1.00396
                  33             5.57787             3.89868           -0.951216
                  34              5.7469             4.06057            -0.90261
                  35             5.91593             4.22354            -0.85776
                  36             6.08495              4.3874           -0.816316
                  37             6.25398             4.55202           -0.777962
                  38             6.42301             4.71727           -0.742411
                  39             6.59203             4.88304           -0.709406
                  40             6.76106             5.04926           -0.678716
                  41             6.93008             5.21585           -0.650133
                  42             7.09911             5.38276           -0.623472
                  43             7.26814             5.54994           -0.598566
                  44             7.43716             5.71735           -0.575266
                  45             7.60619             5.88497           -0.553436
                  46             7.77522             6.05275           -0.532956
                  47             7.94424             6.22067           -0.513717
                  48             8.11327             6.38873           -0.495622
                  49              8.2823             6.55689           -0.478581
                  50             8.45132             6.72516           -0.462514
                  51             8.62035              6.8935           -0.447348
                  52             8.78938             7.06192           -0.433018
                  53              8.9584              7.2304           -0.419463
                  54             9.12743             7.39894           -0.406629
                  55             9.29646             7.56753           -0.394467
                  56             9.46548             7.73616            -0.38293
                  57             9.63451             7.90483           -0.371978
                  58             9.80353             8.07354           -0.361571
                  59             9.97256             8.24227           -0.351676
                  60             10.1416             8.41104           -0.342261
                  61             10.3106             8.57983           -0.333294
                  62             10.4796             8.74864           -0.324751
                  63             10.6487             8.91747           -0.316605
                  64             10.8177             9.08631           -0.308834
                  65             10.9867             9.25518           -0.301415
                  66             11.1557             9.42406           -0.294331
                  67             11.3248             9.59295           -0.287561
                  68             11.4938             9.76185            -0.28109
                  69             11.6628             9.93076           -0.274902
                  70             11.8319             10.0997           -0.268982
                  71             12.0009             10.2686           -0.263316
                  72             12.1699             10.4376           -0.257892
                  73             12.3389             10.6065           -0.252699
                  74              12.508             10.7755           -0.247726
                  75              12.677             10.9444           -0.242962
                  76              12.846             11.1134           -0.238399
                  77              13.015             11.2823           -0.234027
                  78             13.1841             11.4513           -0.229839
                  79             13.3531             11.6203           -0.225828
                  80             13.5221             11.7893           -0.221985
                  81             13.6911             11.9583           -0.218306
                  82             13.8602             12.1273           -0.214784
                  83             14.0292             12.2963           -0.211414
                  84             14.1982             12.4653           -0.208192
                  85             14.3672             12.6342           -0.205113
                  86             14.5363             12.8032           -0.202174
                  87             14.7053             12.9723           -0.199372
                  88             14.8743             13.1413           -0.196703
                  89             15.0434             13.3103           -0.194167
                  90             15.2124             13.4793           -0.191762
                  91             15.3814             13.6483           -0.189487
                  92             15.5504             13.8173           -0.187346
                  93             15.7195             13.9863           -0.185339
                  94             15.8885             14.1553           -0.183474
                  95             16.0575             14.3243           -0.181758
                  96             16.2265             14.4934           -0.180205
                  97             16.3956             14.6624           -0.178844
                  98             16.5646             14.8314           -0.177722
                  99             16.7336             15.0004           -0.176986
