            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95782
                   0                   0                   0             1.95782
                   1           0.0317333           0.0317279             1.95732
                   2           0.0634665           0.0634239             1.95581
                   3           0.0951998            0.095056              1.9533
                   4            0.126933            0.126592             1.94978
                   5            0.158666            0.158001             1.94526
                   6              0.1904            0.189251             1.93975
                   7            0.222133            0.220311             1.93325
                   8            0.253866            0.251148             1.92577
                   9            0.285599            0.281733             1.91732
                  10            0.317333            0.312033              1.9079
                  11            0.349066             0.34202             1.89752
                  12            0.380799            0.371662             1.88619
                  13            0.412532            0.400931             1.87393
                  14            0.444266            0.429795             1.86075
                  15            0.475999            0.458227             1.84666
                  16            0.507732            0.486197             1.83167
                  17            0.539465            0.513677             1.81581
                  18            0.571199            0.540641             1.79908
                  19            0.602932             0.56706              1.7815
                  20            0.634665            0.592908             1.76309
                  21            0.666398            0.618159             1.74388
                  22            0.698132            0.642788             1.72387
                  23            0.729865            0.666769             1.70309
                  24            0.761598            0.690079             1.68156
                  25            0.793331            0.712694              1.6593
                  26            0.825065            0.734592             1.63633
                  27            0.856798             0.75575             1.61268
                  28            0.888531            0.776146             1.58838
                  29            0.920265            0.795762             1.56343
                  30            0.951998            0.814576             1.53788
                  31            0.983731             0.83257             1.51174
                  32             1.01546            0.849725             1.48505
                  33              1.0472            0.866025             1.45782
                  34             1.07893            0.881453              1.4301
                  35             1.11066            0.895994             1.40189
                  36              1.1424            0.909632             1.37324
                  37             1.17413            0.922354             1.34417
                  38             1.20586            0.934148             1.31471
                  39              1.2376            0.945001             1.28489
                  40             1.26933            0.954902             1.25474
                  41             1.30106            0.963842              1.2243
                  42              1.3328            0.971812             1.19358
                  43             1.36453            0.978802             1.16263
                  44             1.39626            0.984808             1.13147
                  45               1.428            0.989821             1.10014
                  46             1.45973            0.993838             1.06866
                  47             1.49146            0.996855             1.03707
                  48              1.5232            0.998867             1.00541
                  49             1.55493            0.999874             0.97369
                  50             1.58666            0.999874            0.941958
                  51              1.6184            0.998867            0.910242
                  52             1.65013            0.996855            0.878574
                  53             1.68186            0.993838            0.846986
                  54              1.7136            0.989821            0.815509
                  55             1.74533            0.984808            0.784176
                  56             1.77706            0.978802            0.753017
                  57              1.8088            0.971812            0.722065
                  58             1.84053            0.963842             0.69135
                  59             1.87226            0.954902            0.660904
                  60               1.904            0.945001            0.630756
                  61             1.93573            0.934148            0.600938
                  62             1.96746            0.922354            0.571479
                  63              1.9992            0.909632            0.542409
                  64             2.03093            0.895994            0.513757
                  65             2.06266            0.881453            0.485553
                  66              2.0944            0.866025            0.457824
                  67             2.12613            0.849725            0.430598
                  68             2.15786             0.83257            0.403904
                  69             2.18959            0.814576            0.377767
                  70             2.22133            0.795762            0.352214
                  71             2.25306            0.776146            0.327271
                  72             2.28479             0.75575            0.302963
                  73             2.31653            0.734592            0.279315
                  74             2.34826            0.712694            0.256349
                  75             2.37999            0.690079             0.23409
                  76             2.41173            0.666769            0.212559
                  77             2.44346            0.642788             0.19178
                  78             2.47519            0.618159            0.171771
                  79             2.50693            0.592908            0.152554
                  80             2.53866             0.56706            0.134147
                  81             2.57039            0.540641             0.11657
                  82             2.60213            0.513677           0.0998405
                  83             2.63386            0.486197           0.0839746
                  84             2.66559            0.458227           0.0689885
                  85             2.69733            0.429795           0.0548974
                  86             2.72906            0.400931           0.0417155
                  87             2.76079            0.371662            0.029456
                  88             2.79253             0.34202           0.0181313
                  89             2.82426            0.312033          0.00775283
                  90             2.85599            0.281733         -0.00166903
                  91             2.88773            0.251148          -0.0101248
                  92             2.91946            0.220311          -0.0176058
                  93             2.95119            0.189251          -0.0241048
                  94             2.98293            0.158001          -0.0296149
                  95             3.01466            0.126592          -0.0341309
                  96             3.04639            0.095056           -0.037648
                  97             3.07813           0.0634239          -0.0401627
                  98             3.10986           0.0317279          -0.0416726
                  99             3.14159                   0          -0.0421761
