            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.36396
                   1            0.167951            0.167449            -4.35097
                   2            0.335903            0.332545            -4.32013
                   3            0.503854            0.493443            -4.27197
                   4            0.671806            0.648077            -4.20643
                   5            0.839757             0.79469             -4.1245
                   6             1.00771            0.931834            -4.02755
                   7             1.17566             1.05842            -3.91717
                   8             1.34361              1.1738            -3.79512
                   9             1.51156             1.27782            -3.66326
                  10             1.67951             1.37087            -3.52344
                  11             1.84747             1.45394            -3.37747
                  12             2.01542             1.52859            -3.22702
                  13             2.18337             1.59701            -3.07364
                  14             2.35132             1.66185            -2.91871
                  15             2.51927             1.72614            -2.76355
                  16             2.68722             1.79295            -2.60946
                  17             2.85517             1.86506            -2.45777
                  18             3.02313             1.94465            -2.30988
                  19             3.19108             2.03307            -2.16709
                  20             3.35903             2.13087            -2.03055
                  21             3.52698             2.23793            -1.90114
                  22             3.69493             2.35367            -1.77944
                  23             3.86288             2.47729            -1.66575
                  24             4.03083             2.60787            -1.56012
                  25             4.19879             2.74446            -1.46239
                  26             4.36674             2.88618            -1.37226
                  27             4.53469             3.03223            -1.28934
                  28             4.70264              3.1819            -1.21313
                  29             4.87059             3.33458            -1.14316
                  30             5.03854             3.48975            -1.07891
                  31             5.20649             3.64699            -1.01988
                  32             5.37445             3.80593           -0.965605
                  33              5.5424             3.96628            -0.91565
                  34             5.71035              4.1278           -0.869608
                  35              5.8783             4.29028           -0.827112
                  36             6.04625             4.45358           -0.787828
                  37              6.2142             4.61754           -0.751455
                  38             6.38215             4.78207           -0.717722
                  39             6.55011             4.94707           -0.686385
                  40             6.71806             5.11247           -0.657227
                  41             6.88601             5.27821           -0.630054
                  42             7.05396             5.44424            -0.60469
                  43             7.22191             5.61051           -0.580979
                  44             7.38986             5.77699           -0.558781
                  45             7.55782             5.94364           -0.537969
                  46             7.72577             6.11045           -0.518431
                  47             7.89372              6.2774           -0.500064
                  48             8.06167             6.44446           -0.482777
                  49             8.22962             6.61162           -0.466485
                  50             8.39757             6.77886           -0.451114
                  51             8.56552             6.94619           -0.436596
                  52             8.73348             7.11358           -0.422868
                  53             8.90143             7.28102           -0.409875
                  54             9.06938             7.44852           -0.397565
                  55             9.23733             7.61607           -0.385892
                  56             9.40528             7.78365           -0.374812
                  57             9.57323             7.95128           -0.364286
                  58             9.74118             8.11893            -0.35428
                  59             9.90914             8.28661           -0.344759
                  60             10.0771             8.45432           -0.335694
                  61              10.245             8.62205           -0.327057
                  62              10.413              8.7898           -0.318822
                  63             10.5809             8.95756           -0.310966
                  64             10.7489             9.12535           -0.303466
                  65             10.9168             9.29315           -0.296304
                  66             11.0848             9.46096            -0.28946
                  67             11.2527             9.62878           -0.282916
                  68             11.4207             9.79662           -0.276658
                  69             11.5886             9.96446            -0.27067
                  70             11.7566             10.1323           -0.264938
                  71             11.9246             10.3002           -0.259449
                  72             12.0925              10.468           -0.254193
                  73             12.2605             10.6359           -0.249157
                  74             12.4284             10.8038           -0.244331
                  75             12.5964             10.9717           -0.239706
                  76             12.7643             11.1396           -0.235274
                  77             12.9323             11.3075           -0.231025
                  78             13.1002             11.4754           -0.226952
                  79             13.2682             11.6433           -0.223048
                  80             13.4361             11.8112           -0.219307
                  81             13.6041             11.9791           -0.215723
                  82              13.772              12.147            -0.21229
                  83               13.94             12.3149           -0.209003
                  84             14.1079             12.4829           -0.205857
                  85             14.2759             12.6508            -0.20285
                  86             14.4438             12.8187           -0.199977
                  87             14.6118             12.9867           -0.197236
                  88             14.7797             13.1546           -0.194623
                  89             14.9477             13.3225           -0.192137
                  90             15.1156             13.4904           -0.189777
                  91             15.2836             13.6584           -0.187544
                  92             15.4515             13.8263           -0.185438
                  93             15.6195             13.9943           -0.183461
                  94             15.7874             14.1622            -0.18162
                  95             15.9554             14.3301           -0.179923
                  96             16.1233             14.4981           -0.178383
                  97             16.2913              14.666           -0.177025
                  98             16.4592              14.834           -0.175896
                  99             16.6272             15.0019           -0.175137
