            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.091782
                   0                   0                   0           -0.091782
                   1           0.0317333           0.0317279          -0.0922854
                   2           0.0634665           0.0634239          -0.0937953
                   3           0.0951998            0.095056          -0.0963101
                   4            0.126933            0.126592          -0.0998272
                   5            0.158666            0.158001           -0.104343
                   6              0.1904            0.189251           -0.109853
                   7            0.222133            0.220311           -0.116352
                   8            0.253866            0.251148           -0.123833
                   9            0.285599            0.281733           -0.132289
                  10            0.317333            0.312033           -0.141711
                  11            0.349066             0.34202           -0.152089
                  12            0.380799            0.371662           -0.163414
                  13            0.412532            0.400931           -0.175674
                  14            0.444266            0.429795           -0.188855
                  15            0.475999            0.458227           -0.202947
                  16            0.507732            0.486197           -0.217933
                  17            0.539465            0.513677           -0.233799
                  18            0.571199            0.540641           -0.250528
                  19            0.602932             0.56706           -0.268105
                  20            0.634665            0.592908           -0.286512
                  21            0.666398            0.618159           -0.305729
                  22            0.698132            0.642788           -0.325738
                  23            0.729865            0.666769           -0.346518
                  24            0.761598            0.690079           -0.368048
                  25            0.793331            0.712694           -0.390307
                  26            0.825065            0.734592           -0.413273
                  27            0.856798             0.75575           -0.436921
                  28            0.888531            0.776146           -0.461229
                  29            0.920265            0.795762           -0.486172
                  30            0.951998            0.814576           -0.511725
                  31            0.983731             0.83257           -0.537862
                  32             1.01546            0.849725           -0.564557
                  33              1.0472            0.866025           -0.591782
                  34             1.07893            0.881453           -0.619511
                  35             1.11066            0.895994           -0.647715
                  36              1.1424            0.909632           -0.676367
                  37             1.17413            0.922354           -0.705437
                  38             1.20586            0.934148           -0.734896
                  39              1.2376            0.945001           -0.764714
                  40             1.26933            0.954902           -0.794862
                  41             1.30106            0.963842           -0.825308
                  42              1.3328            0.971812           -0.856023
                  43             1.36453            0.978802           -0.886975
                  44             1.39626            0.984808           -0.918134
                  45               1.428            0.989821           -0.949467
                  46             1.45973            0.993838           -0.980944
                  47             1.49146            0.996855            -1.01253
                  48              1.5232            0.998867             -1.0442
                  49             1.55493            0.999874            -1.07592
                  50             1.58666            0.999874            -1.10765
                  51              1.6184            0.998867            -1.13936
                  52             1.65013            0.996855            -1.17103
                  53             1.68186            0.993838            -1.20262
                  54              1.7136            0.989821             -1.2341
                  55             1.74533            0.984808            -1.26543
                  56             1.77706            0.978802            -1.29659
                  57              1.8088            0.971812            -1.32754
                  58             1.84053            0.963842            -1.35826
                  59             1.87226            0.954902             -1.3887
                  60               1.904            0.945001            -1.41885
                  61             1.93573            0.934148            -1.44867
                  62             1.96746            0.922354            -1.47813
                  63              1.9992            0.909632             -1.5072
                  64             2.03093            0.895994            -1.53585
                  65             2.06266            0.881453            -1.56405
                  66              2.0944            0.866025            -1.59178
                  67             2.12613            0.849725            -1.61901
                  68             2.15786             0.83257             -1.6457
                  69             2.18959            0.814576            -1.67184
                  70             2.22133            0.795762            -1.69739
                  71             2.25306            0.776146            -1.72233
                  72             2.28479             0.75575            -1.74664
                  73             2.31653            0.734592            -1.77029
                  74             2.34826            0.712694            -1.79326
                  75             2.37999            0.690079            -1.81552
                  76             2.41173            0.666769            -1.83705
                  77             2.44346            0.642788            -1.85783
                  78             2.47519            0.618159            -1.87784
                  79             2.50693            0.592908            -1.89705
                  80             2.53866             0.56706            -1.91546
                  81             2.57039            0.540641            -1.93304
                  82             2.60213            0.513677            -1.94977
                  83             2.63386            0.486197            -1.96563
                  84             2.66559            0.458227            -1.98062
                  85             2.69733            0.429795            -1.99471
                  86             2.72906            0.400931            -2.00789
                  87             2.76079            0.371662            -2.02015
                  88             2.79253             0.34202            -2.03147
                  89             2.82426            0.312033            -2.04185
                  90             2.85599            0.281733            -2.05127
                  91             2.88773            0.251148            -2.05973
                  92             2.91946            0.220311            -2.06721
                  93             2.95119            0.189251            -2.07371
                  94             2.98293            0.158001            -2.07922
                  95             3.01466            0.126592            -2.08374
                  96             3.04639            0.095056            -2.08725
                  97             3.07813           0.0634239            -2.08977
                  98             3.10986           0.0317279            -2.09128
                  99             3.14159                   0            -2.09178
