            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56758
                   1             0.15695            0.156763            -2.55992
                   2              0.3139            0.312551            -2.54085
                   3             0.47085             0.46656            -2.51061
                   4              0.6278             0.61795             -2.4692
                   5            0.784751            0.766044            -2.41723
                   6            0.941701            0.910322            -2.35544
                   7             1.09865             1.05046            -2.28477
                   8              1.2556             1.18636            -2.20625
                   9             1.41255             1.31816            -2.12104
                  10              1.5695             1.44627            -2.03037
                  11             1.72645             1.57133            -1.93553
                  12              1.8834             1.69422             -1.8379
                  13             2.04035             1.81597            -1.73886
                  14              2.1973             1.93774            -1.63984
                  15             2.35425             2.06063            -1.54221
                  16              2.5112             2.18563             -1.4473
                  17             2.66815             2.31348            -1.35626
                  18              2.8251             2.44462            -1.27003
                  19             2.98205             2.57919            -1.18925
                  20               3.139             2.71707            -1.11428
                  21             3.29595             2.85799            -1.04518
                  22              3.4529             3.00158           -0.981805
                  23             3.60985             3.14744           -0.923865
                  24              3.7668             3.29521           -0.870971
                  25             3.92375             3.44456           -0.822697
                  26              4.0807             3.59519           -0.778614
                  27             4.23765             3.74687           -0.738307
                  28              4.3946             3.89942           -0.701391
                  29             4.55155             4.05267           -0.667517
                  30              4.7085              4.2065           -0.636369
                  31             4.86545              4.3608           -0.607664
                  32              5.0224              4.5155           -0.581154
                  33             5.17935             4.67052           -0.556618
                  34              5.3363             4.82581            -0.53386
                  35             5.49325             4.98133           -0.512707
                  36              5.6502             5.13704           -0.493006
                  37             5.80715             5.29291           -0.474623
                  38              5.9641             5.44891           -0.457437
                  39             6.12105             5.60503           -0.441343
                  40               6.278             5.76126           -0.426244
                  41             6.43495             5.91756           -0.412056
                  42              6.5919             6.07395           -0.398705
                  43             6.74886             6.23039           -0.386122
                  44             6.90581             6.38689           -0.374246
                  45             7.06276             6.54344           -0.363023
                  46             7.21971             6.70003           -0.352403
                  47             7.37666             6.85666           -0.342342
                  48             7.53361             7.01332           -0.332799
                  49             7.69056             7.17001           -0.323737
                  50             7.84751             7.32672           -0.315124
                  51             8.00446             7.48345           -0.306929
                  52             8.16141             7.64021           -0.299123
                  53             8.31836             7.79698           -0.291683
                  54             8.47531             7.95377           -0.284584
                  55             8.63226             8.11058           -0.277805
                  56             8.78921             8.26739           -0.271327
                  57             8.94616             8.42422           -0.265131
                  58             9.10311             8.58106           -0.259202
                  59             9.26006             8.73791           -0.253523
                  60             9.41701             8.89476            -0.24808
                  61             9.57396             9.05163           -0.242861
                  62             9.73091              9.2085           -0.237854
                  63             9.88786             9.36537           -0.233046
                  64             10.0448             9.52225           -0.228427
                  65             10.2018             9.67914           -0.223989
                  66             10.3587             9.83603           -0.219721
                  67             10.5157             9.99293           -0.215616
                  68             10.6726             10.1498           -0.211665
                  69             10.8296             10.3067           -0.207861
                  70             10.9865             10.4636           -0.204197
                  71             11.1435             10.6206           -0.200667
                  72             11.3004             10.7775           -0.197266
                  73             11.4574             10.9344           -0.193986
                  74             11.6143             11.0913           -0.190823
                  75             11.7713             11.2482           -0.187773
                  76             11.9282             11.4051           -0.184831
                  77             12.0852             11.5621           -0.181991
                  78             12.2421              11.719           -0.179252
                  79             12.3991             11.8759           -0.176608
                  80              12.556             12.0329           -0.174056
                  81              12.713             12.1898           -0.171593
                  82             12.8699             12.3467           -0.169216
                  83             13.0269             12.5036           -0.166923
                  84             13.1838             12.6606           -0.164711
                  85             13.3408             12.8175           -0.162577
                  86             13.4977             12.9745            -0.16052
                  87             13.6547             13.1314           -0.158538
                  88             13.8116             13.2883           -0.156629
                  89             13.9686             13.4453           -0.154792
                  90             14.1255             13.6022           -0.153027
                  91             14.2825             13.7592           -0.151332
                  92             14.4394             13.9161           -0.149709
                  93             14.5964              14.073           -0.148157
                  94             14.7533               14.23            -0.14668
                  95             14.9103             14.3869           -0.145279
                  96             15.0672             14.5439           -0.143962
                  97             15.2242             14.7008           -0.142738
                  98             15.3811             14.8578           -0.141629
                  99             15.5381             15.0147           -0.140694
