            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64845
                   1            0.162929            0.162569            -3.63762
                   2            0.325858            0.323368            -3.61135
                   3            0.488788            0.480981            -3.57007
                   4            0.651717            0.633859            -3.51373
                   5            0.814646            0.780697            -3.44313
                   6            0.977575            0.920437            -3.35935
                   7              1.1405             1.05231            -3.26368
                   8             1.30343             1.17591            -3.15751
                   9             1.46636              1.2912            -3.04239
                  10             1.62929             1.39859            -2.91986
                  11             1.79222             1.49894             -2.7915
                  12             1.95515             1.59357            -2.65887
                  13             2.11808             1.68422            -2.52349
                  14             2.28101             1.77297            -2.38685
                  15             2.44394             1.86211            -2.25047
                  16             2.60687             1.95391            -2.11586
                  17              2.7698             2.05036            -1.98455
                  18             2.93273             2.15297            -1.85799
                  19             3.09566             2.26259            -1.73746
                  20             3.25858             2.37944            -1.62391
                  21             3.42151             2.50321            -1.51796
                  22             3.58444             2.63329            -1.41984
                  23             3.74737             2.76887            -1.32949
                  24              3.9103             2.90915            -1.24662
                  25             4.07323             3.05336            -1.17079
                  26             4.23616             3.20081            -1.10148
                  27             4.39909             3.35092            -1.03813
                  28             4.56202             3.50321           -0.980214
                  29             4.72495             3.65727             -0.9272
                  30             4.88788             3.81279           -0.878608
                  31             5.05081             3.96949           -0.833995
                  32             5.21374             4.12717           -0.792963
                  33             5.37667             4.28565           -0.755153
                  34             5.53959             4.44479           -0.720244
                  35             5.70252             4.60449           -0.687952
                  36             5.86545             4.76465           -0.658023
                  37             6.02838             4.92519            -0.63023
                  38             6.19131             5.08605           -0.604375
                  39             6.35424             5.24719           -0.580278
                  40             6.51717             5.40856           -0.557782
                  41              6.6801             5.57012           -0.536744
                  42             6.84303             5.73186            -0.51704
                  43             7.00596             5.89373           -0.498555
                  44             7.16889             6.05574           -0.481189
                  45             7.33182             6.21784           -0.464851
                  46             7.49475             6.38004            -0.44946
                  47             7.65767             6.54233           -0.434943
                  48              7.8206             6.70468           -0.421232
                  49             7.98353             6.86709           -0.408268
                  50             8.14646             7.02956           -0.395996
                  51             8.30939             7.19207           -0.384367
                  52             8.47232             7.35463           -0.373337
                  53             8.63525             7.51722           -0.362864
                  54             8.79818             7.67984            -0.35291
                  55             8.96111              7.8425           -0.343442
                  56             9.12404             8.00518           -0.334428
                  57             9.28697             8.16788            -0.32584
                  58              9.4499              8.3306           -0.317651
                  59             9.61283             8.49334           -0.309837
                  60             9.77575              8.6561           -0.302376
                  61             9.93868             8.81888           -0.295247
                  62             10.1016             8.98166            -0.28843
                  63             10.2645             9.14446            -0.28191
                  64             10.4275             9.30727           -0.275668
                  65             10.5904             9.47009           -0.269691
                  66             10.7533             9.63292           -0.263963
                  67             10.9163             9.79576           -0.258473
                  68             11.0792              9.9586           -0.253208
                  69             11.2421             10.1215           -0.248156
                  70              11.405             10.2843           -0.243308
                  71              11.568             10.4472           -0.238654
                  72             11.7309               10.61           -0.234184
                  73             11.8938             10.7729           -0.229891
                  74             12.0568             10.9358           -0.225766
                  75             12.2197             11.0987           -0.221802
                  76             12.3826             11.2616           -0.217992
                  77             12.5456             11.4244            -0.21433
                  78             12.7085             11.5873           -0.210809
                  79             12.8714             11.7502           -0.207426
                  80             13.0343             11.9131           -0.204174
                  81             13.1973              12.076           -0.201049
                  82             13.3602             12.2389           -0.198046
                  83             13.5231             12.4018           -0.195162
                  84             13.6861             12.5647           -0.192393
                  85              13.849             12.7276           -0.189736
                  86             14.0119             12.8906           -0.187188
                  87             14.1748             13.0535           -0.184747
                  88             14.3378             13.2164           -0.182411
                  89             14.5007             13.3793           -0.180177
                  90             14.6636             13.5422           -0.178047
                  91             14.8266             13.7051           -0.176019
                  92             14.9895              13.868           -0.174093
                  93             15.1524              14.031           -0.172273
                  94             15.3153             14.1939           -0.170562
                  95             15.4783             14.3568           -0.168966
                  96             15.6412             14.5197           -0.167495
                  97             15.8041             14.6826           -0.166168
                  98             15.9671             14.8456           -0.165021
                  99               16.13             15.0085           -0.164159
