            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81209
                   1            0.179898            0.179013            -5.79427
                   2            0.359796            0.354362            -5.75407
                   3            0.539694            0.523294            -5.69222
                   4            0.719591            0.682577             -5.6086
                   5            0.899489            0.829487            -5.50477
                   6             1.07939            0.961764            -5.38284
                   7             1.25928             1.07768            -5.24527
                   8             1.43918              1.1762            -5.09474
                   9             1.61908             1.25701            -4.93402
                  10             1.79898             1.32066            -4.76576
                  11             1.97888             1.36856            -4.59235
                  12             2.15877             1.40309             -4.4158
                  13             2.33867             1.42756            -4.23757
                  14             2.51857             1.44609            -4.05863
                  15             2.69847             1.46334            -3.87956
                  16             2.87837             1.48392            -3.70085
                  17             3.05826             1.51173            -3.52311
                  18             3.23816             1.54936            -3.34719
                  19             3.41806             1.59803              -3.174
                  20             3.59796             1.65796            -3.00438
                  21             3.77785             1.72887            -2.83905
                  22             3.95775             1.81023             -2.6786
                  23             4.13765             1.90153            -2.52359
                  24             4.31755             2.00226            -2.37454
                  25             4.49745              2.1119            -2.23191
                  26             4.67734             2.22992            -2.09614
                  27             4.85724             2.35574            -1.96756
                  28             5.03714             2.48872             -1.8464
                  29             5.21704              2.6282            -1.73278
                  30             5.39694             2.77347            -1.62668
                  31             5.57683             2.92386            -1.52795
                  32             5.75673             3.07868            -1.43633
                  33             5.93663             3.23733            -1.35151
                  34             6.11653             3.39923            -1.27309
                  35             6.29642              3.5639            -1.20065
                  36             6.47632              3.7309            -1.13376
                  37             6.65622             3.89986            -1.07199
                  38             6.83612             4.07046            -1.01492
                  39             7.01602             4.24245            -0.96215
                  40             7.19591             4.41559           -0.913322
                  41             7.37581             4.58971            -0.86809
                  42             7.55571             4.76465           -0.826139
                  43             7.73561             4.94028           -0.787185
                  44              7.9155              5.1165           -0.750966
                  45              8.0954              5.2932           -0.717246
                  46              8.2753             5.47034           -0.685812
                  47              8.4552             5.64782           -0.656472
                  48              8.6351             5.82562           -0.629052
                  49             8.81499             6.00368           -0.603393
                  50             8.99489             6.18196           -0.579354
                  51             9.17479             6.36044           -0.556806
                  52             9.35469             6.53909           -0.535632
                  53             9.53459             6.71788           -0.515728
                  54             9.71448              6.8968           -0.496997
                  55             9.89438             7.07583           -0.479352
                  56             10.0743             7.25496           -0.462714
                  57             10.2542             7.43417           -0.447012
                  58             10.4341             7.61346           -0.432178
                  59              10.614             7.79281           -0.418154
                  60             10.7939             7.97222           -0.404885
                  61             10.9738             8.15167           -0.392319
                  62             11.1537             8.33118           -0.380412
                  63             11.3336             8.51072           -0.369121
                  64             11.5135              8.6903           -0.358407
                  65             11.6934             8.86991           -0.348235
                  66             11.8733             9.04955           -0.338571
                  67             12.0532             9.22921           -0.329386
                  68             12.2331              9.4089           -0.320651
                  69              12.413              9.5886           -0.312341
                  70             12.5928             9.76833           -0.304432
                  71             12.7727             9.94807           -0.296902
                  72             12.9526             10.1278           -0.289731
                  73             13.1325             10.3076             -0.2829
                  74             13.3124             10.4874           -0.276391
                  75             13.4923             10.6672           -0.270188
                  76             13.6722              10.847           -0.264277
                  77             13.8521             11.0268           -0.258644
                  78              14.032             11.2066           -0.253276
                  79             14.2119             11.3864           -0.248162
                  80             14.3918             11.5662            -0.24329
                  81             14.5717             11.7461            -0.23865
                  82             14.7516             11.9259           -0.234235
                  83             14.9315             12.1058           -0.230036
                  84             15.1114             12.2856           -0.226044
                  85             15.2913             12.4655           -0.222255
                  86             15.4712             12.6453           -0.218663
                  87             15.6511             12.8252           -0.215263
                  88              15.831             13.0051            -0.21205
                  89             16.0109              13.185           -0.209022
                  90             16.1908             13.3648           -0.206177
                  91             16.3707             13.5447           -0.203516
                  92             16.5506             13.7246            -0.20104
                  93             16.7305             13.9045           -0.198753
                  94             16.9104             14.0844           -0.196664
                  95             17.0903             14.2642           -0.194786
                  96             17.2702             14.4441           -0.193139
                  97             17.4501              14.624           -0.191767
                  98               17.63             14.8039           -0.190739
                  99             17.8099             14.9838           -0.190282
