            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42679
                   1            0.168426             0.16791            -4.41362
                   2            0.336852            0.333413            -4.38237
                   3            0.505277            0.494627            -4.33362
                   4            0.673703            0.649438            -4.26728
                   5            0.842129            0.796049            -4.18438
                   6             1.01055            0.932977             -4.0863
                   7             1.17898             1.05911            -3.97469
                   8             1.34741             1.17377            -3.85132
                   9             1.51583             1.27679            -3.71808
                  10             1.68426             1.36858            -3.57686
                  11             1.85268             1.45012            -3.42949
                  12             2.02111             1.52301            -3.27765
                  13             2.18954             1.58947            -3.12289
                  14             2.35796             1.65222            -2.96659
                  15             2.52639             1.71434            -2.81004
                  16             2.69481             1.77896             -2.6545
                  17             2.86324             1.84894             -2.5013
                  18             3.03166             1.92649            -2.35179
                  19             3.20009             2.01301            -2.20729
                  20             3.36852             2.10905            -2.06893
                  21             3.53694             2.21452            -1.93761
                  22             3.70537             2.32884            -1.81393
                  23             3.87379             2.45122            -1.69822
                  24             4.04222             2.58074            -1.59055
                  25             4.21065             2.71646            -1.49081
                  26             4.37907             2.85749            -1.39874
                  27              4.5475             3.00301            -1.31394
                  28             4.71592              3.1523            -1.23596
                  29             4.88435             3.30473            -1.16433
                  30             5.05277             3.45977            -1.09852
                  31              5.2212             3.61697            -1.03805
                  32             5.38963             3.77595           -0.982451
                  33             5.55805             3.93641           -0.931273
                  34             5.72648              4.0981           -0.884108
                  35              5.8949             4.26081           -0.840582
                  36             6.06333             4.42436           -0.800352
                  37             6.23176             4.58861           -0.763112
                  38             6.40018             4.75346           -0.728583
                  39             6.56861             4.91881           -0.696515
                  40             6.73703             5.08457           -0.666687
                  41             6.90546             5.25069           -0.638896
                  42             7.07388              5.4171           -0.612964
                  43             7.24231             5.58378            -0.58873
                  44             7.41074             5.75067           -0.566048
                  45             7.57916             5.91775            -0.54479
                  46             7.74759             6.08499            -0.52484
                  47             7.91601             6.25237            -0.50609
                  48             8.08444             6.41987           -0.488448
                  49             8.25286             6.58747           -0.471828
                  50             8.42129             6.75516           -0.456152
                  51             8.58972             6.92294           -0.441349
                  52             8.75814             7.09078           -0.427357
                  53             8.92657             7.25869           -0.414117
                  54             9.09499             7.42665           -0.401577
                  55             9.26342             7.59465           -0.389689
                  56             9.43185              7.7627           -0.378408
                  57             9.60027             7.93078           -0.367695
                  58              9.7687              8.0989           -0.357513
                  59             9.93712             8.26705           -0.347827
                  60             10.1055             8.43522           -0.338608
                  61              10.274             8.60342           -0.329826
                  62             10.4424             8.77164           -0.321455
                  63             10.6108             8.93987           -0.313472
                  64             10.7793             9.10813           -0.305853
                  65             10.9477             9.27639           -0.298578
                  66             11.1161             9.44468           -0.291628
                  67             11.2845             9.61297           -0.284985
                  68              11.453             9.78128           -0.278632
                  69             11.6214             9.94959           -0.272556
                  70             11.7898             10.1179           -0.266741
                  71             11.9582             10.2863           -0.261175
                  72             12.1267             10.4546           -0.255844
                  73             12.2951             10.6229           -0.250739
                  74             12.4635             10.7913           -0.245848
                  75             12.6319             10.9597           -0.241162
                  76             12.8004              11.128           -0.236672
                  77             12.9688             11.2964           -0.232369
                  78             13.1372             11.4648           -0.228245
                  79             13.3056             11.6332           -0.224293
                  80             13.4741             11.8015           -0.220508
                  81             13.6425             11.9699           -0.216881
                  82             13.8109             12.1383           -0.213409
                  83             13.9793             12.3067           -0.210085
                  84             14.1478             12.4751           -0.206906
                  85             14.3162             12.6435           -0.203867
                  86             14.4846             12.8119           -0.200965
                  87              14.653             12.9803           -0.198197
                  88             14.8215             13.1487           -0.195559
                  89             14.9899             13.3171           -0.193051
                  90             15.1583             13.4855           -0.190671
                  91             15.3267             13.6539           -0.188419
                  92             15.4952             13.8223           -0.186297
                  93             15.6636             13.9908           -0.184308
                  94              15.832             14.1592           -0.182456
                  95             16.0005             14.3276            -0.18075
                  96             16.1689              14.496           -0.179204
                  97             16.3373             14.6644           -0.177845
                  98             16.5057             14.8329           -0.176719
                  99             16.6742             15.0013            -0.17597
