            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.16518
                   0                   0                   0            -1.16518
                   1           0.0317333           0.0317279            -1.16568
                   2           0.0634665           0.0634239            -1.16719
                   3           0.0951998            0.095056            -1.16971
                   4            0.126933            0.126592            -1.17323
                   5            0.158666            0.158001            -1.17774
                   6              0.1904            0.189251            -1.18325
                   7            0.222133            0.220311            -1.18975
                   8            0.253866            0.251148            -1.19723
                   9            0.285599            0.281733            -1.20569
                  10            0.317333            0.312033            -1.21511
                  11            0.349066             0.34202            -1.22549
                  12            0.380799            0.371662            -1.23681
                  13            0.412532            0.400931            -1.24907
                  14            0.444266            0.429795            -1.26225
                  15            0.475999            0.458227            -1.27635
                  16            0.507732            0.486197            -1.29133
                  17            0.539465            0.513677             -1.3072
                  18            0.571199            0.540641            -1.32393
                  19            0.602932             0.56706             -1.3415
                  20            0.634665            0.592908            -1.35991
                  21            0.666398            0.618159            -1.37913
                  22            0.698132            0.642788            -1.39914
                  23            0.729865            0.666769            -1.41992
                  24            0.761598            0.690079            -1.44145
                  25            0.793331            0.712694            -1.46371
                  26            0.825065            0.734592            -1.48667
                  27            0.856798             0.75575            -1.51032
                  28            0.888531            0.776146            -1.53463
                  29            0.920265            0.795762            -1.55957
                  30            0.951998            0.814576            -1.58512
                  31            0.983731             0.83257            -1.61126
                  32             1.01546            0.849725            -1.63796
                  33              1.0472            0.866025            -1.66518
                  34             1.07893            0.881453            -1.69291
                  35             1.11066            0.895994            -1.72111
                  36              1.1424            0.909632            -1.74977
                  37             1.17413            0.922354            -1.77884
                  38             1.20586            0.934148             -1.8083
                  39              1.2376            0.945001            -1.83811
                  40             1.26933            0.954902            -1.86826
                  41             1.30106            0.963842            -1.89871
                  42              1.3328            0.971812            -1.92942
                  43             1.36453            0.978802            -1.96037
                  44             1.39626            0.984808            -1.99153
                  45               1.428            0.989821            -2.02287
                  46             1.45973            0.993838            -2.05434
                  47             1.49146            0.996855            -2.08593
                  48              1.5232            0.998867             -2.1176
                  49             1.55493            0.999874            -2.14932
                  50             1.58666            0.999874            -2.18105
                  51              1.6184            0.998867            -2.21276
                  52             1.65013            0.996855            -2.24443
                  53             1.68186            0.993838            -2.27602
                  54              1.7136            0.989821             -2.3075
                  55             1.74533            0.984808            -2.33883
                  56             1.77706            0.978802            -2.36999
                  57              1.8088            0.971812            -2.40094
                  58             1.84053            0.963842            -2.43166
                  59             1.87226            0.954902             -2.4621
                  60               1.904            0.945001            -2.49225
                  61             1.93573            0.934148            -2.52207
                  62             1.96746            0.922354            -2.55153
                  63              1.9992            0.909632             -2.5806
                  64             2.03093            0.895994            -2.60925
                  65             2.06266            0.881453            -2.63745
                  66              2.0944            0.866025            -2.66518
                  67             2.12613            0.849725            -2.69241
                  68             2.15786             0.83257             -2.7191
                  69             2.18959            0.814576            -2.74524
                  70             2.22133            0.795762            -2.77079
                  71             2.25306            0.776146            -2.79573
                  72             2.28479             0.75575            -2.82004
                  73             2.31653            0.734592            -2.84369
                  74             2.34826            0.712694            -2.86666
                  75             2.37999            0.690079            -2.88892
                  76             2.41173            0.666769            -2.91045
                  77             2.44346            0.642788            -2.93123
                  78             2.47519            0.618159            -2.95123
                  79             2.50693            0.592908            -2.97045
                  80             2.53866             0.56706            -2.98886
                  81             2.57039            0.540641            -3.00643
                  82             2.60213            0.513677            -3.02316
                  83             2.63386            0.486197            -3.03903
                  84             2.66559            0.458227            -3.05402
                  85             2.69733            0.429795            -3.06811
                  86             2.72906            0.400931            -3.08129
                  87             2.76079            0.371662            -3.09355
                  88             2.79253             0.34202            -3.10487
                  89             2.82426            0.312033            -3.11525
                  90             2.85599            0.281733            -3.12467
                  91             2.88773            0.251148            -3.13313
                  92             2.91946            0.220311            -3.14061
                  93             2.95119            0.189251            -3.14711
                  94             2.98293            0.158001            -3.15262
                  95             3.01466            0.126592            -3.15714
                  96             3.04639            0.095056            -3.16065
                  97             3.07813           0.0634239            -3.16317
                  98             3.10986           0.0317279            -3.16468
                  99             3.14159                   0            -3.16518
