            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66318
                   1            0.170252            0.169682            -4.64926
                   2            0.340505            0.336755            -4.61651
                   3            0.510757            0.499191            -4.56551
                   4             0.68101            0.654696             -4.4962
                   5            0.851262            0.801319            -4.40967
                   6             1.02151            0.937447            -4.30742
                   7             1.19177             1.06186            -4.19119
                   8             1.36202              1.1738            -4.06292
                   9             1.53227             1.27309            -3.92462
                  10             1.70252             1.36011            -3.77828
                  11             1.87278             1.43591            -3.62583
                  12             2.04303             1.50219            -3.46901
                  13             2.21328             1.56132            -3.30936
                  14             2.38353             1.61622             -3.1482
                  15             2.55379             1.67022            -2.98674
                  16             2.72404             1.72672            -2.82613
                  17             2.89429             1.78877            -2.66759
                  18             3.06454             1.85876            -2.51239
                  19              3.2348             1.93817            -2.36179
                  20             3.40505              2.0276            -2.21692
                  21              3.5753             2.12699            -2.07869
                  22             3.74555             2.23581            -1.94776
                  23             3.91581             2.35331            -1.82455
                  24             4.08606              2.4786            -1.70927
                  25             4.25631             2.61076            -1.60194
                  26             4.42656             2.74888            -1.50241
                  27             4.59682             2.89213             -1.4104
                  28             4.76707             3.03973            -1.32554
                  29             4.93732             3.19099             -1.2474
                  30             5.10757             3.34532            -1.17551
                  31             5.27783             3.50221            -1.10938
                  32             5.44808             3.66121            -1.04853
                  33             5.61833             3.82199           -0.992517
                  34             5.78858             3.98423           -0.940902
                  35             5.95884             4.14769           -0.893287
                  36             6.12909             4.31216           -0.849305
                  37             6.29934             4.47748           -0.808623
                  38             6.46959             4.64351           -0.770936
                  39             6.63985             4.81013            -0.73597
                  40              6.8101             4.97726            -0.70348
                  41             6.98035              5.1448           -0.673243
                  42              7.1506              5.3127            -0.64506
                  43             7.32086             5.48091           -0.618753
                  44             7.49111             5.64938            -0.59416
                  45             7.66136             5.81807           -0.571138
                  46             7.83161             5.98695           -0.549557
                  47             8.00187             6.15599           -0.529299
                  48             8.17212             6.32517            -0.51026
                  49             8.34237             6.49448           -0.492345
                  50             8.51262              6.6639           -0.475466
                  51             8.68287              6.8334           -0.459546
                  52             8.85313             7.00299           -0.444514
                  53             9.02338             7.17265           -0.430307
                  54             9.19363             7.34237           -0.416865
                  55             9.36388             7.51215           -0.404135
                  56             9.53414             7.68197           -0.392069
                  57             9.70439             7.85184           -0.380621
                  58             9.87464             8.02174           -0.369752
                  59             10.0449             8.19168           -0.359425
                  60             10.2151             8.36165           -0.349603
                  61             10.3854             8.53165           -0.340258
                  62             10.5557             8.70167           -0.331358
                  63             10.7259             8.87171           -0.322878
                  64             10.8962             9.04177           -0.314793
                  65             11.0664             9.21184           -0.307081
                  66             11.2367             9.38194            -0.29972
                  67             11.4069             9.55204           -0.292691
                  68             11.5772             9.72216           -0.285976
                  69             11.7474              9.8923           -0.279558
                  70             11.9177             10.0624           -0.273422
                  71             12.0879             10.2326           -0.267553
                  72             12.2582             10.4027           -0.261939
                  73             12.4284             10.5729           -0.256567
                  74             12.5987             10.7431           -0.251425
                  75             12.7689             10.9133           -0.246503
                  76             12.9392             11.0835            -0.24179
                  77             13.1094             11.2537           -0.237279
                  78             13.2797             11.4239            -0.23296
                  79             13.4499             11.5941           -0.228825
                  80             13.6202             11.7643           -0.224867
                  81             13.7904             11.9345            -0.22108
                  82             13.9607             12.1047           -0.217458
                  83              14.131             12.2749           -0.213994
                  84             14.3012             12.4451           -0.210685
                  85             14.4715             12.6153           -0.207525
                  86             14.6417             12.7856           -0.204512
                  87              14.812             12.9558           -0.201641
                  88             14.9822              13.126            -0.19891
                  89             15.1525             13.2963           -0.196316
                  90             15.3227             13.4665            -0.19386
                  91              15.493             13.6367            -0.19154
                  92             15.6632              13.807           -0.189359
                  93             15.8335             13.9772           -0.187319
                  94             16.0037             14.1475           -0.185426
                  95              16.174             14.3177            -0.18369
                  96             16.3442             14.4879           -0.182125
                  97             16.5145             14.6582            -0.18076
                  98             16.6847             14.8284           -0.179646
                  99              16.855             14.9987           -0.178939
