            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20726
                   1             0.16679            0.166321            -4.19475
                   2            0.333581             0.33042            -4.16491
                   3            0.500371            0.490549            -4.11824
                   4            0.667161            0.644755            -4.05468
                   5            0.833951            0.791383            -3.97519
                   6             1.00074            0.929072            -3.88106
                   7             1.16753             1.05681            -3.77381
                   8             1.33432             1.17398            -3.65511
                   9             1.50111             1.28048            -3.52675
                  10              1.6679             1.37668             -3.3905
                  11             1.83469             1.46355            -3.24811
                  12             2.00148             1.54259            -3.10124
                  13             2.16827             1.61589            -2.95142
                  14             2.33506             1.68598            -2.80007
                  15             2.50185             1.75571            -2.64856
                  16             2.66864             1.82799            -2.49824
                  17             2.83543             1.90545            -2.35053
                  18             3.00223             1.99013            -2.20684
                  19             3.16902             2.08331             -2.0685
                  20             3.33581             2.18546            -1.93665
                  21              3.5026             2.29643            -1.81213
                  22             3.66939             2.41562            -1.69546
                  23             3.83618             2.54221            -1.58686
                  24             4.00297             2.67527             -1.4863
                  25             4.16976             2.81389            -1.39353
                  26             4.33655              2.9572             -1.3082
                  27             4.50334             3.10444            -1.22984
                  28             4.67013             3.25494            -1.15795
                  29             4.83692             3.40814            -1.09201
                  30             5.00371             3.56357             -1.0315
                  31              5.1705             3.72083           -0.975938
                  32             5.33729             3.87961           -0.924857
                  33             5.50408             4.03963           -0.877837
                  34             5.67087             4.20069            -0.83449
                  35             5.83766             4.36261           -0.794465
                  36             6.00445             4.52524           -0.757448
                  37             6.17124             4.68846           -0.723153
                  38             6.33803             4.85219           -0.691327
                  39             6.50482             5.01633           -0.661741
                  40             6.67161             5.18083           -0.634193
                  41              6.8384             5.34563             -0.6085
                  42             7.00519             5.51069             -0.5845
                  43             7.17198             5.67596           -0.562047
                  44             7.33877             5.84142            -0.54101
                  45             7.50556             6.00704           -0.521271
                  46             7.67235             6.17279           -0.502726
                  47             7.83914             6.33867            -0.48528
                  48             8.00593             6.50465           -0.468846
                  49             8.17272             6.67071           -0.453347
                  50             8.33951             6.83686           -0.438713
                  51              8.5063             7.00308           -0.424881
                  52             8.67309             7.16935           -0.411792
                  53             8.83988             7.33568           -0.399395
                  54             9.00668             7.50206           -0.387642
                  55             9.17347             7.66848           -0.376488
                  56             9.34026             7.83493           -0.365894
                  57             9.50705             8.00141           -0.355824
                  58             9.67384             8.16793           -0.346244
                  59             9.84063             8.33447           -0.337122
                  60             10.0074             8.50103           -0.328432
                  61             10.1742             8.66762           -0.320147
                  62              10.341             8.83422           -0.312242
                  63             10.5078             9.00084           -0.304696
                  64             10.6746             9.16748           -0.297489
                  65             10.8414             9.33412           -0.290601
                  66             11.0082             9.50078           -0.284015
                  67             11.1749             9.66745           -0.277715
                  68             11.3417             9.83414           -0.271685
                  69             11.5085             10.0008           -0.265913
                  70             11.6753             10.1675           -0.260384
                  71             11.8421             10.3342           -0.255087
                  72             12.0089             10.5009            -0.25001
                  73             12.1757             10.6677           -0.245144
                  74             12.3425             10.8344           -0.240478
                  75             12.5093             11.0011           -0.236003
                  76             12.6761             11.1679           -0.231712
                  77             12.8429             11.3346           -0.227596
                  78             13.0096             11.5013           -0.223649
                  79             13.1764             11.6681           -0.219863
                  80             13.3432             11.8348           -0.216232
                  81               13.51             12.0016           -0.212751
                  82             13.6768             12.1683           -0.209414
                  83             13.8436             12.3351           -0.206218
                  84             14.0104             12.5019           -0.203157
                  85             14.1772             12.6686           -0.200228
                  86              14.344             12.8354           -0.197427
                  87             14.5108             13.0022           -0.194752
                  88             14.6775             13.1689           -0.192201
                  89             14.8443             13.3357           -0.189771
                  90             15.0111             13.5025           -0.187461
                  91             15.1779             13.6693           -0.185272
                  92             15.3447              13.836           -0.183205
                  93             15.5115             14.0028           -0.181263
                  94             15.6783             14.1696           -0.179449
                  95             15.8451             14.3364           -0.177773
                  96             16.0119             14.5032           -0.176246
                  97             16.1787             14.6699           -0.174894
                  98             16.3454             14.8367           -0.173759
                  99             16.5122             15.0035           -0.172974
