            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74027
                   0                   0                   0            -2.74027
                   1           0.0317333           0.0317279            -2.74078
                   2           0.0634665           0.0634239            -2.74229
                   3           0.0951998            0.095056             -2.7448
                   4            0.126933            0.126592            -2.74832
                   5            0.158666            0.158001            -2.75283
                   6              0.1904            0.189251            -2.75834
                   7            0.222133            0.220311            -2.76484
                   8            0.253866            0.251148            -2.77232
                   9            0.285599            0.281733            -2.78078
                  10            0.317333            0.312033             -2.7902
                  11            0.349066             0.34202            -2.80058
                  12            0.380799            0.371662             -2.8119
                  13            0.412532            0.400931            -2.82416
                  14            0.444266            0.429795            -2.83735
                  15            0.475999            0.458227            -2.85144
                  16            0.507732            0.486197            -2.86642
                  17            0.539465            0.513677            -2.88229
                  18            0.571199            0.540641            -2.89902
                  19            0.602932             0.56706             -2.9166
                  20            0.634665            0.592908              -2.935
                  21            0.666398            0.618159            -2.95422
                  22            0.698132            0.642788            -2.97423
                  23            0.729865            0.666769            -2.99501
                  24            0.761598            0.690079            -3.01654
                  25            0.793331            0.712694             -3.0388
                  26            0.825065            0.734592            -3.06176
                  27            0.856798             0.75575            -3.08541
                  28            0.888531            0.776146            -3.10972
                  29            0.920265            0.795762            -3.13466
                  30            0.951998            0.814576            -3.16022
                  31            0.983731             0.83257            -3.18635
                  32             1.01546            0.849725            -3.21305
                  33              1.0472            0.866025            -3.24027
                  34             1.07893            0.881453              -3.268
                  35             1.11066            0.895994            -3.29621
                  36              1.1424            0.909632            -3.32486
                  37             1.17413            0.922354            -3.35393
                  38             1.20586            0.934148            -3.38339
                  39              1.2376            0.945001             -3.4132
                  40             1.26933            0.954902            -3.44335
                  41             1.30106            0.963842             -3.4738
                  42              1.3328            0.971812            -3.50451
                  43             1.36453            0.978802            -3.53547
                  44             1.39626            0.984808            -3.56662
                  45               1.428            0.989821            -3.59796
                  46             1.45973            0.993838            -3.62943
                  47             1.49146            0.996855            -3.66102
                  48              1.5232            0.998867            -3.69269
                  49             1.55493            0.999874            -3.72441
                  50             1.58666            0.999874            -3.75614
                  51              1.6184            0.998867            -3.78785
                  52             1.65013            0.996855            -3.81952
                  53             1.68186            0.993838            -3.85111
                  54              1.7136            0.989821            -3.88259
                  55             1.74533            0.984808            -3.91392
                  56             1.77706            0.978802            -3.94508
                  57              1.8088            0.971812            -3.97603
                  58             1.84053            0.963842            -4.00675
                  59             1.87226            0.954902            -4.03719
                  60               1.904            0.945001            -4.06734
                  61             1.93573            0.934148            -4.09716
                  62             1.96746            0.922354            -4.12662
                  63              1.9992            0.909632            -4.15569
                  64             2.03093            0.895994            -4.18434
                  65             2.06266            0.881453            -4.21254
                  66              2.0944            0.866025            -4.24027
                  67             2.12613            0.849725             -4.2675
                  68             2.15786             0.83257            -4.29419
                  69             2.18959            0.814576            -4.32033
                  70             2.22133            0.795762            -4.34588
                  71             2.25306            0.776146            -4.37083
                  72             2.28479             0.75575            -4.39513
                  73             2.31653            0.734592            -4.41878
                  74             2.34826            0.712694            -4.44175
                  75             2.37999            0.690079            -4.46401
                  76             2.41173            0.666769            -4.48554
                  77             2.44346            0.642788            -4.50632
                  78             2.47519            0.618159            -4.52633
                  79             2.50693            0.592908            -4.54554
                  80             2.53866             0.56706            -4.56395
                  81             2.57039            0.540641            -4.58153
                  82             2.60213            0.513677            -4.59826
                  83             2.63386            0.486197            -4.61412
                  84             2.66559            0.458227            -4.62911
                  85             2.69733            0.429795             -4.6432
                  86             2.72906            0.400931            -4.65638
                  87             2.76079            0.371662            -4.66864
                  88             2.79253             0.34202            -4.67997
                  89             2.82426            0.312033            -4.69034
                  90             2.85599            0.281733            -4.69977
                  91             2.88773            0.251148            -4.70822
                  92             2.91946            0.220311             -4.7157
                  93             2.95119            0.189251             -4.7222
                  94             2.98293            0.158001            -4.72771
                  95             3.01466            0.126592            -4.73223
                  96             3.04639            0.095056            -4.73574
                  97             3.07813           0.0634239            -4.73826
                  98             3.10986           0.0317279            -4.73977
                  99             3.14159                   0            -4.74027
