            Interval                 Arc              Radial            Vertical
                   0                   0                   0                -1.5
                   1            0.153274             0.15321            -1.49559
                   2            0.306547            0.306068             -1.4843
                   3            0.459821            0.458271            -1.46621
                   4            0.613095            0.609532            -1.44146
                   5            0.766368            0.759639            -1.41046
                   6            0.919642            0.908452            -1.37376
                   7             1.07292             1.05592            -1.33198
                   8             1.22619             1.20209            -1.28586
                   9             1.37946              1.3471            -1.23621
                  10             1.53274             1.49117            -1.18388
                  11             1.68601             1.63457            -1.12976
                  12             1.83928             1.77762            -1.07473
                  13             1.99256             1.92066            -1.01965
                  14             2.14583             2.06397           -0.965309
                  15              2.2991             2.20783           -0.912403
                  16             2.45238              2.3524           -0.861501
                  17             2.60565             2.49781           -0.813036
                  18             2.75893              2.6441             -0.7673
                  19              2.9122             2.79127           -0.724452
                  20             3.06547             2.93925           -0.684539
                  21             3.21875             3.08799           -0.647517
                  22             3.37202             3.23739           -0.613276
                  23             3.52529             3.38736           -0.581667
                  24             3.67857             3.53784           -0.552512
                  25             3.83184             3.68874           -0.525626
                  26             3.98512             3.83999           -0.500822
                  27             4.13839             3.99154            -0.47792
                  28             4.29166             4.14335            -0.45675
                  29             4.44494             4.29536           -0.437154
                  30             4.59821             4.44756           -0.418986
                  31             4.75148              4.5999           -0.402116
                  32             4.90476             4.75237           -0.386424
                  33             5.05803             4.90494           -0.371804
                  34              5.2113             5.05761           -0.358158
                  35             5.36458             5.21035             -0.3454
                  36             5.51785             5.36316           -0.333453
                  37             5.67113             5.51602           -0.322247
                  38              5.8244             5.66893           -0.311719
                  39             5.97767             5.82189           -0.301814
                  40             6.13095             5.97487           -0.292481
                  41             6.28422             6.12789           -0.283675
                  42             6.43749             6.28094           -0.275354
                  43             6.59077             6.43401           -0.267481
                  44             6.74404             6.58711           -0.260024
                  45             6.89731             6.74022            -0.25295
                  46             7.05059             6.89334           -0.246234
                  47             7.20386             7.04648            -0.23985
                  48             7.35714             7.19964           -0.233774
                  49             7.51041              7.3528           -0.227987
                  50             7.66368             7.50598           -0.222469
                  51             7.81696             7.65916           -0.217202
                  52             7.97023             7.81235           -0.212171
                  53              8.1235             7.96555           -0.207361
                  54             8.27678             8.11875           -0.202758
                  55             8.43005             8.27196           -0.198351
                  56             8.58332             8.42518           -0.194126
                  57              8.7366              8.5784           -0.190075
                  58             8.88987             8.73162           -0.186187
                  59             9.04315             8.88485           -0.182453
                  60             9.19642             9.03808           -0.178865
                  61             9.34969             9.19132           -0.175414
                  62             9.50297             9.34455           -0.172094
                  63             9.65624             9.49779           -0.168898
                  64             9.80951             9.65104           -0.165819
                  65             9.96279             9.80428           -0.162852
                  66             10.1161             9.95753           -0.159991
                  67             10.2693             10.1108           -0.157231
                  68             10.4226              10.264           -0.154568
                  69             10.5759             10.4173           -0.151996
                  70             10.7292             10.5705           -0.149513
                  71             10.8824             10.7238           -0.147112
                  72             11.0357              10.877           -0.144792
                  73              11.189             11.0303           -0.142549
                  74             11.3423             11.1836           -0.140379
                  75             11.4955             11.3368            -0.13828
                  76             11.6488             11.4901           -0.136248
                  77             11.8021             11.6433           -0.134281
                  78             11.9553             11.7966           -0.132376
                  79             12.1086             11.9499           -0.130531
                  80             12.2619             12.1031           -0.128744
                  81             12.4152             12.2564           -0.127013
                  82             12.5684             12.4097           -0.125336
                  83             12.7217             12.5629           -0.123711
                  84              12.875             12.7162           -0.122136
                  85             13.0283             12.8695            -0.12061
                  86             13.1815             13.0227           -0.119132
                  87             13.3348              13.176             -0.1177
                  88             13.4881             13.3293           -0.116313
                  89             13.6414             13.4825            -0.11497
                  90             13.7946             13.6358           -0.113671
                  91             13.9479             13.7891           -0.112414
                  92             14.1012             13.9423             -0.1112
                  93             14.2544             14.0956           -0.110029
                  94             14.4077             14.2489             -0.1089
                  95              14.561             14.4021           -0.107815
                  96             14.7143             14.5554           -0.106777
                  97             14.8675             14.7087           -0.105788
                  98             15.0208             14.8619           -0.104859
                  99             15.1741             15.0152           -0.104015
