            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53084
                   1            0.177438             0.17664            -5.51402
                   2            0.354877            0.349884            -5.47566
                   3            0.532315            0.517161            -5.41648
                   4            0.709754            0.675478            -5.33636
                   5            0.887192            0.822306            -5.23672
                   6             1.06463            0.955543            -5.11954
                   7             1.24207             1.07358            -4.98706
                   8             1.41951             1.17545            -4.84177
                   9             1.59695             1.26085            -4.68624
                  10             1.77438             1.33026            -4.52294
                  11             1.95182             1.38499            -4.35415
                  12             2.12926             1.42722            -4.18181
                  13              2.3067             1.45998            -4.00743
                  14             2.48414             1.48708            -3.83207
                  15             2.66158              1.5128             -3.6565
                  16             2.83901             1.54147             -3.4814
                  17             3.01645             1.57683            -3.30752
                  18             3.19389              1.6215            -3.13579
                  19             3.37133             1.67688            -2.96722
                  20             3.54877             1.74338            -2.80271
                  21             3.72621             1.82081            -2.64306
                  22             3.90365             1.90871            -2.48893
                  23             4.08108             2.00651            -2.34087
                  24             4.25852             2.11359            -2.19938
                  25             4.43596             2.22932            -2.06488
                  26              4.6134             2.35303            -1.93769
                  27             4.79084             2.48403              -1.818
                  28             4.96828             2.62157             -1.7059
                  29             5.14571             2.76493            -1.60134
                  30             5.32315             2.91338            -1.50415
                  31             5.50059             3.06625            -1.41405
                  32             5.67803             3.22289            -1.33071
                  33             5.85547             3.38275            -1.25371
                  34             6.03291             3.54533            -1.18263
                  35             6.21034              3.7102            -1.11704
                  36             6.38778             3.87699            -1.05649
                  37             6.56522             4.04539            -1.00058
                  38             6.74266             4.21514           -0.948901
                  39              6.9201             4.38601           -0.901094
                  40             7.09754             4.55784           -0.856818
                  41             7.27498             4.73046           -0.815763
                  42             7.45241             4.90376           -0.777645
                  43             7.62985             5.07762           -0.742207
                  44             7.80729             5.25197           -0.709216
                  45             7.98473             5.42672           -0.678461
                  46             8.16217             5.60182           -0.649754
                  47             8.33961             5.77722           -0.622923
                  48             8.51704             5.95287           -0.597813
                  49             8.69448             6.12874           -0.574285
                  50             8.87192              6.3048           -0.552213
                  51             9.04936             6.48103           -0.531481
                  52              9.2268             6.65739           -0.511988
                  53             9.40424             6.83388           -0.493639
                  54             9.58168             7.01047           -0.476349
                  55             9.75911             7.18716            -0.46004
                  56             9.93655             7.36393           -0.444643
                  57              10.114             7.54077           -0.430093
                  58             10.2914             7.71767           -0.416331
                  59             10.4689             7.89463           -0.403304
                  60             10.6463             8.07164           -0.390962
                  61             10.8237             8.24869           -0.379262
                  62             11.0012             8.42578           -0.368161
                  63             11.1786             8.60291           -0.357622
                  64             11.3561             8.78007           -0.347611
                  65             11.5335             8.95725           -0.338094
                  66             11.7109             9.13446           -0.329043
                  67             11.8884             9.31168            -0.32043
                  68             12.0658             9.48893           -0.312231
                  69             12.2433              9.6662           -0.304421
                  70             12.4207             9.84348            -0.29698
                  71             12.5981             10.0208           -0.289888
                  72             12.7756             10.1981           -0.283126
                  73              12.953             10.3754           -0.276678
                  74             13.1304             10.5527           -0.270527
                  75             13.3079             10.7301           -0.264659
                  76             13.4853             10.9074           -0.259061
                  77             13.6628             11.0848            -0.25372
                  78             13.8402             11.2622           -0.248625
                  79             14.0176             11.4395           -0.243764
                  80             14.1951             11.6169           -0.239129
                  81             14.3725             11.7943            -0.23471
                  82               14.55             11.9717           -0.230499
                  83             14.7274             12.1491           -0.226489
                  84             14.9048             12.3265           -0.222673
                  85             15.0823             12.5039           -0.219045
                  86             15.2597             12.6813           -0.215601
                  87             15.4371             12.8587           -0.212335
                  88             15.6146             13.0361           -0.209245
                  89              15.792             13.2135           -0.206327
                  90             15.9695             13.3909           -0.203581
                  91             16.1469             13.5683           -0.201005
                  92             16.3243             13.7458           -0.198603
                  93             16.5018             13.9232           -0.196377
                  94             16.6792             14.1006           -0.194336
                  95             16.8567              14.278           -0.192492
                  96             17.0341             14.4555           -0.190864
                  97             17.2115             14.6329           -0.189491
                  98              17.389             14.8103           -0.188439
                  99             17.5664             14.9878           -0.187915
