            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.60173
                   0                   0                   0            -3.60173
                   1           0.0317333           0.0317279            -3.60223
                   2           0.0634665           0.0634239            -3.60374
                   3           0.0951998            0.095056            -3.60625
                   4            0.126933            0.126592            -3.60977
                   5            0.158666            0.158001            -3.61429
                   6              0.1904            0.189251             -3.6198
                   7            0.222133            0.220311             -3.6263
                   8            0.253866            0.251148            -3.63378
                   9            0.285599            0.281733            -3.64223
                  10            0.317333            0.312033            -3.65165
                  11            0.349066             0.34202            -3.66203
                  12            0.380799            0.371662            -3.67336
                  13            0.412532            0.400931            -3.68562
                  14            0.444266            0.429795             -3.6988
                  15            0.475999            0.458227            -3.71289
                  16            0.507732            0.486197            -3.72788
                  17            0.539465            0.513677            -3.74374
                  18            0.571199            0.540641            -3.76047
                  19            0.602932             0.56706            -3.77805
                  20            0.634665            0.592908            -3.79646
                  21            0.666398            0.618159            -3.81567
                  22            0.698132            0.642788            -3.83568
                  23            0.729865            0.666769            -3.85646
                  24            0.761598            0.690079            -3.87799
                  25            0.793331            0.712694            -3.90025
                  26            0.825065            0.734592            -3.92322
                  27            0.856798             0.75575            -3.94686
                  28            0.888531            0.776146            -3.97117
                  29            0.920265            0.795762            -3.99612
                  30            0.951998            0.814576            -4.02167
                  31            0.983731             0.83257            -4.04781
                  32             1.01546            0.849725             -4.0745
                  33              1.0472            0.866025            -4.10173
                  34             1.07893            0.881453            -4.12945
                  35             1.11066            0.895994            -4.15766
                  36              1.1424            0.909632            -4.18631
                  37             1.17413            0.922354            -4.21538
                  38             1.20586            0.934148            -4.24484
                  39              1.2376            0.945001            -4.27466
                  40             1.26933            0.954902            -4.30481
                  41             1.30106            0.963842            -4.33525
                  42              1.3328            0.971812            -4.36597
                  43             1.36453            0.978802            -4.39692
                  44             1.39626            0.984808            -4.42808
                  45               1.428            0.989821            -4.45941
                  46             1.45973            0.993838            -4.49089
                  47             1.49146            0.996855            -4.52248
                  48              1.5232            0.998867            -4.55414
                  49             1.55493            0.999874            -4.58586
                  50             1.58666            0.999874            -4.61759
                  51              1.6184            0.998867            -4.64931
                  52             1.65013            0.996855            -4.68098
                  53             1.68186            0.993838            -4.71256
                  54              1.7136            0.989821            -4.74404
                  55             1.74533            0.984808            -4.77537
                  56             1.77706            0.978802            -4.80653
                  57              1.8088            0.971812            -4.83748
                  58             1.84053            0.963842             -4.8682
                  59             1.87226            0.954902            -4.89865
                  60               1.904            0.945001            -4.92879
                  61             1.93573            0.934148            -4.95861
                  62             1.96746            0.922354            -4.98807
                  63              1.9992            0.909632            -5.01714
                  64             2.03093            0.895994            -5.04579
                  65             2.06266            0.881453              -5.074
                  66              2.0944            0.866025            -5.10173
                  67             2.12613            0.849725            -5.12895
                  68             2.15786             0.83257            -5.15565
                  69             2.18959            0.814576            -5.18178
                  70             2.22133            0.795762            -5.20734
                  71             2.25306            0.776146            -5.23228
                  72             2.28479             0.75575            -5.25659
                  73             2.31653            0.734592            -5.28023
                  74             2.34826            0.712694             -5.3032
                  75             2.37999            0.690079            -5.32546
                  76             2.41173            0.666769            -5.34699
                  77             2.44346            0.642788            -5.36777
                  78             2.47519            0.618159            -5.38778
                  79             2.50693            0.592908              -5.407
                  80             2.53866             0.56706             -5.4254
                  81             2.57039            0.540641            -5.44298
                  82             2.60213            0.513677            -5.45971
                  83             2.63386            0.486197            -5.47557
                  84             2.66559            0.458227            -5.49056
                  85             2.69733            0.429795            -5.50465
                  86             2.72906            0.400931            -5.51783
                  87             2.76079            0.371662            -5.53009
                  88             2.79253             0.34202            -5.54142
                  89             2.82426            0.312033             -5.5518
                  90             2.85599            0.281733            -5.56122
                  91             2.88773            0.251148            -5.56967
                  92             2.91946            0.220311            -5.57716
                  93             2.95119            0.189251            -5.58365
                  94             2.98293            0.158001            -5.58916
                  95             3.01466            0.126592            -5.59368
                  96             3.04639            0.095056             -5.5972
                  97             3.07813           0.0634239            -5.59971
                  98             3.10986           0.0317279            -5.60122
                  99             3.14159                   0            -5.60173
