            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85713
                   1            0.154251            0.154153            -1.85161
                   2            0.308503             0.30777            -1.83764
                   3            0.462754            0.460401            -1.81534
                   4            0.617005            0.611599             -1.7848
                   5            0.771257             0.76102             -1.7465
                   6            0.925508            0.908423            -1.70105
                   7             1.07976             1.05369            -1.64918
                   8             1.23401             1.19685            -1.59175
                   9             1.38826             1.33806            -1.52968
                  10             1.54251             1.47763            -1.46398
                  11             1.69676             1.61595            -1.39573
                  12             1.85102             1.75355              -1.326
                  13             2.00527             1.89094            -1.25589
                  14             2.15952             2.02867            -1.18644
                  15             2.31377             2.16721             -1.1186
                  16             2.46802             2.30691            -1.05319
                  17             2.62227             2.44801           -0.990877
                  18             2.77652             2.59063            -0.93211
                  19             2.93077             2.73476           -0.877163
                  20             3.08503             2.88033           -0.826135
                  21             3.23928             3.02719           -0.778982
                  22             3.39353             3.17521            -0.73556
                  23             3.54778             3.32421           -0.695657
                  24             3.70203             3.47405           -0.659022
                  25             3.85628             3.62459            -0.62539
                  26             4.01053             3.77571           -0.594495
                  27             4.16479             3.92732           -0.566085
                  28             4.31904             4.07934           -0.539923
                  29             4.47329             4.23169            -0.51579
                  30             4.62754             4.38432           -0.493489
                  31             4.78179             4.53719           -0.472842
                  32             4.93604             4.69024           -0.453691
                  33             5.09029             4.84347           -0.435891
                  34             5.24454             4.99682           -0.419316
                  35              5.3988              5.1503           -0.403854
                  36             5.55305             5.30387           -0.389403
                  37              5.7073             5.45753           -0.375873
                  38             5.86155             5.61126           -0.363184
                  39              6.0158             5.76505           -0.351265
                  40             6.17005             5.91889           -0.340051
                  41              6.3243             6.07278           -0.329485
                  42             6.47856             6.22671           -0.319514
                  43             6.63281             6.38067           -0.310093
                  44             6.78706             6.53466           -0.301179
                  45             6.94131             6.68868           -0.292735
                  46             7.09556             6.84273           -0.284725
                  47             7.24981             6.99679            -0.27712
                  48             7.40406             7.15087            -0.26989
                  49             7.55831             7.30497            -0.26301
                  50             7.71257             7.45908           -0.256456
                  51             7.86682             7.61321           -0.250207
                  52             8.02107             7.76734           -0.244243
                  53             8.17532             7.92149           -0.238546
                  54             8.32957             8.07564             -0.2331
                  55             8.48382             8.22981           -0.227889
                  56             8.63807             8.38398             -0.2229
                  57             8.79232             8.53816           -0.218118
                  58             8.94658             8.69234           -0.213534
                  59             9.10083             8.84653           -0.209134
                  60             9.25508             9.00072            -0.20491
                  61             9.40933             9.15492           -0.200852
                  62             9.56358             9.30912            -0.19695
                  63             9.71783             9.46333           -0.193197
                  64             9.87208             9.61754           -0.189586
                  65             10.0263             9.77175           -0.186108
                  66             10.1806             9.92596           -0.182757
                  67             10.3348             10.0802           -0.179528
                  68             10.4891             10.2344           -0.176415
                  69             10.6433             10.3886           -0.173411
                  70             10.7976             10.5428           -0.170513
                  71             10.9518             10.6971           -0.167714
                  72             11.1061             10.8513           -0.165012
                  73             11.2603             11.0055           -0.162402
                  74             11.4146             11.1598           -0.159879
                  75             11.5688              11.314           -0.157441
                  76             11.7231             11.4682           -0.155084
                  77             11.8774             11.6225           -0.152804
                  78             12.0316             11.7767           -0.150599
                  79             12.1859             11.9309           -0.148466
                  80             12.3401             12.0852           -0.146403
                  81             12.4944             12.2394           -0.144406
                  82             12.6486             12.3936           -0.142474
                  83             12.8029             12.5479           -0.140604
                  84             12.9571             12.7021           -0.138795
                  85             13.1114             12.8564           -0.137045
                  86             13.2656             13.0106           -0.135353
                  87             13.4199             13.1649           -0.133716
                  88             13.5741             13.3191           -0.132133
                  89             13.7284             13.4733           -0.130604
                  90             13.8826             13.6276           -0.129128
                  91             14.0369             13.7818           -0.127703
                  92             14.1911             13.9361           -0.126331
                  93             14.3454             14.0903           -0.125011
                  94             14.4996             14.2446           -0.123744
                  95             14.6539             14.3988           -0.122532
                  96             14.8081             14.5531           -0.121378
                  97             14.9624             14.7073           -0.120288
                  98             15.1166             14.8616           -0.119275
                  99             15.2709             15.0158           -0.118374
