            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27819
                   1            0.152788            0.152743            -1.27448
                   2            0.305577             0.30523            -1.26488
                   3            0.458365             0.45724            -1.24947
                   4            0.611154            0.608568             -1.2284
                   5            0.763942            0.759066            -1.20204
                   6            0.916731            0.908643            -1.17088
                   7             1.06952             1.05728             -1.1355
                   8             1.22231             1.20502            -1.09653
                   9              1.3751             1.35197             -1.0547
                  10             1.52788              1.4983            -1.01075
                  11             1.68067             1.64421           -0.965425
                  12             1.83346             1.78992           -0.919475
                  13             1.98625             1.93566           -0.873599
                  14             2.13904             2.08162            -0.82843
                  15             2.29183             2.22796           -0.784509
                  16             2.44462             2.37479            -0.74227
                  17              2.5974             2.52219           -0.702038
                  18             2.75019             2.67017           -0.664023
                  19             2.90298             2.81874           -0.628338
                  20             3.05577             2.96785           -0.595012
                  21             3.20856             3.11746           -0.564009
                  22             3.36135             3.26751           -0.535245
                  23             3.51413             3.41796           -0.508604
                  24             3.66692             3.56875           -0.483951
                  25             3.81971             3.71982           -0.461145
                  26              3.9725             3.87115           -0.440041
                  27             4.12529             4.02268             -0.4205
                  28             4.27808             4.17439           -0.402389
                  29             4.43087             4.32625           -0.385582
                  30             4.58365             4.47824           -0.369966
                  31             4.73644             4.63034           -0.355435
                  32             4.88923             4.78252           -0.341893
                  33             5.04202             4.93479           -0.329253
                  34             5.19481             5.08712           -0.317437
                  35              5.3476             5.23951           -0.306374
                  36             5.50038             5.39194           -0.295999
                  37             5.65317             5.54442           -0.286256
                  38             5.80596             5.69693           -0.277092
                  39             5.95875             5.84948            -0.26846
                  40             6.11154             6.00205           -0.260319
                  41             6.26433             6.15464            -0.25263
                  42             6.41712             6.30726           -0.245358
                  43              6.5699             6.45989           -0.238473
                  44             6.72269             6.61254           -0.231945
                  45             6.87548              6.7652           -0.225749
                  46             7.02827             6.91788           -0.219862
                  47             7.18106             7.07057           -0.214261
                  48             7.33385             7.22326           -0.208929
                  49             7.48663             7.37597           -0.203846
                  50             7.63942             7.52868           -0.198996
                  51             7.79221             7.68139           -0.194365
                  52               7.945             7.83412           -0.189938
                  53             8.09779             7.98685           -0.185703
                  54             8.25058             8.13958           -0.181649
                  55             8.40337             8.29232           -0.177765
                  56             8.55615             8.44507            -0.17404
                  57             8.70894             8.59781           -0.170466
                  58             8.86173             8.75056           -0.167033
                  59             9.01452             8.90332           -0.163736
                  60             9.16731             9.05607           -0.160565
                  61              9.3201             9.20883           -0.157514
                  62             9.47288             9.36159           -0.154578
                  63             9.62567             9.51435           -0.151749
                  64             9.77846             9.66712           -0.149023
                  65             9.93125             9.81988           -0.146394
                  66              10.084             9.97265           -0.143859
                  67             10.2368             10.1254           -0.141411
                  68             10.3896             10.2782           -0.139048
                  69             10.5424              10.431           -0.136765
                  70             10.6952             10.5837           -0.134559
                  71              10.848             10.7365           -0.132426
                  72             11.0008             10.8893           -0.130362
                  73             11.1536             11.0421           -0.128366
                  74             11.3063             11.1948           -0.126434
                  75             11.4591             11.3476           -0.124564
                  76             11.6119             11.5004           -0.122752
                  77             11.7647             11.6532           -0.120998
                  78             11.9175             11.8059           -0.119297
                  79             12.0703             11.9587            -0.11765
                  80             12.2231             12.1115           -0.116052
                  81             12.3759             12.2643           -0.114504
                  82             12.5287             12.4171           -0.113002
                  83             12.6814             12.5698           -0.111546
                  84             12.8342             12.7226           -0.110133
                  85              12.987             12.8754           -0.108764
                  86             13.1398             13.0282           -0.107435
                  87             13.2926              13.181           -0.106147
                  88             13.4454             13.3338           -0.104898
                  89             13.5982             13.4865           -0.103687
                  90              13.751             13.6393           -0.102514
                  91             13.9038             13.7921           -0.101378
                  92             14.0565             13.9449           -0.100278
                  93             14.2093             14.0977          -0.0992145
                  94             14.3621             14.2505          -0.0981877
                  95             14.5149             14.4033          -0.0971982
                  96             14.6677              14.556          -0.0962477
                  97             14.8205             14.7088          -0.0953393
                  98             14.9733             14.8616          -0.0944796
                  99             15.1261             15.0144          -0.0936878
