            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.60596
                   0                   0                   0            -1.60596
                   1           0.0317333           0.0317279            -1.60646
                   2           0.0634665           0.0634239            -1.60797
                   3           0.0951998            0.095056            -1.61049
                   4            0.126933            0.126592              -1.614
                   5            0.158666            0.158001            -1.61852
                   6              0.1904            0.189251            -1.62403
                   7            0.222133            0.220311            -1.63053
                   8            0.253866            0.251148            -1.63801
                   9            0.285599            0.281733            -1.64647
                  10            0.317333            0.312033            -1.65589
                  11            0.349066             0.34202            -1.66627
                  12            0.380799            0.371662            -1.67759
                  13            0.412532            0.400931            -1.68985
                  14            0.444266            0.429795            -1.70303
                  15            0.475999            0.458227            -1.71712
                  16            0.507732            0.486197            -1.73211
                  17            0.539465            0.513677            -1.74797
                  18            0.571199            0.540641             -1.7647
                  19            0.602932             0.56706            -1.78228
                  20            0.634665            0.592908            -1.80069
                  21            0.666398            0.618159             -1.8199
                  22            0.698132            0.642788            -1.83991
                  23            0.729865            0.666769            -1.86069
                  24            0.761598            0.690079            -1.88222
                  25            0.793331            0.712694            -1.90448
                  26            0.825065            0.734592            -1.92745
                  27            0.856798             0.75575             -1.9511
                  28            0.888531            0.776146            -1.97541
                  29            0.920265            0.795762            -2.00035
                  30            0.951998            0.814576             -2.0259
                  31            0.983731             0.83257            -2.05204
                  32             1.01546            0.849725            -2.07873
                  33              1.0472            0.866025            -2.10596
                  34             1.07893            0.881453            -2.13369
                  35             1.11066            0.895994            -2.16189
                  36              1.1424            0.909632            -2.19054
                  37             1.17413            0.922354            -2.21961
                  38             1.20586            0.934148            -2.24907
                  39              1.2376            0.945001            -2.27889
                  40             1.26933            0.954902            -2.30904
                  41             1.30106            0.963842            -2.33948
                  42              1.3328            0.971812             -2.3702
                  43             1.36453            0.978802            -2.40115
                  44             1.39626            0.984808            -2.43231
                  45               1.428            0.989821            -2.46364
                  46             1.45973            0.993838            -2.49512
                  47             1.49146            0.996855            -2.52671
                  48              1.5232            0.998867            -2.55838
                  49             1.55493            0.999874            -2.59009
                  50             1.58666            0.999874            -2.62182
                  51              1.6184            0.998867            -2.65354
                  52             1.65013            0.996855            -2.68521
                  53             1.68186            0.993838             -2.7168
                  54              1.7136            0.989821            -2.74827
                  55             1.74533            0.984808            -2.77961
                  56             1.77706            0.978802            -2.81076
                  57              1.8088            0.971812            -2.84172
                  58             1.84053            0.963842            -2.87243
                  59             1.87226            0.954902            -2.90288
                  60               1.904            0.945001            -2.93303
                  61             1.93573            0.934148            -2.96284
                  62             1.96746            0.922354             -2.9923
                  63              1.9992            0.909632            -3.02137
                  64             2.03093            0.895994            -3.05002
                  65             2.06266            0.881453            -3.07823
                  66              2.0944            0.866025            -3.10596
                  67             2.12613            0.849725            -3.13318
                  68             2.15786             0.83257            -3.15988
                  69             2.18959            0.814576            -3.18601
                  70             2.22133            0.795762            -3.21157
                  71             2.25306            0.776146            -3.23651
                  72             2.28479             0.75575            -3.26082
                  73             2.31653            0.734592            -3.28447
                  74             2.34826            0.712694            -3.30743
                  75             2.37999            0.690079            -3.32969
                  76             2.41173            0.666769            -3.35122
                  77             2.44346            0.642788              -3.372
                  78             2.47519            0.618159            -3.39201
                  79             2.50693            0.592908            -3.41123
                  80             2.53866             0.56706            -3.42963
                  81             2.57039            0.540641            -3.44721
                  82             2.60213            0.513677            -3.46394
                  83             2.63386            0.486197            -3.47981
                  84             2.66559            0.458227            -3.49479
                  85             2.69733            0.429795            -3.50888
                  86             2.72906            0.400931            -3.52207
                  87             2.76079            0.371662            -3.53433
                  88             2.79253             0.34202            -3.54565
                  89             2.82426            0.312033            -3.55603
                  90             2.85599            0.281733            -3.56545
                  91             2.88773            0.251148            -3.57391
                  92             2.91946            0.220311            -3.58139
                  93             2.95119            0.189251            -3.58789
                  94             2.98293            0.158001             -3.5934
                  95             3.01466            0.126592            -3.59791
                  96             3.04639            0.095056            -3.60143
                  97             3.07813           0.0634239            -3.60394
                  98             3.10986           0.0317279            -3.60545
                  99             3.14159                   0            -3.60596
