            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.17995
                   0                   0                   0            -3.17995
                   1           0.0317333           0.0317279            -3.18045
                   2           0.0634665           0.0634239            -3.18196
                   3           0.0951998            0.095056            -3.18448
                   4            0.126933            0.126592            -3.18799
                   5            0.158666            0.158001            -3.19251
                   6              0.1904            0.189251            -3.19802
                   7            0.222133            0.220311            -3.20452
                   8            0.253866            0.251148              -3.212
                   9            0.285599            0.281733            -3.22045
                  10            0.317333            0.312033            -3.22988
                  11            0.349066             0.34202            -3.24026
                  12            0.380799            0.371662            -3.25158
                  13            0.412532            0.400931            -3.26384
                  14            0.444266            0.429795            -3.27702
                  15            0.475999            0.458227            -3.29111
                  16            0.507732            0.486197             -3.3061
                  17            0.539465            0.513677            -3.32196
                  18            0.571199            0.540641            -3.33869
                  19            0.602932             0.56706            -3.35627
                  20            0.634665            0.592908            -3.37468
                  21            0.666398            0.618159            -3.39389
                  22            0.698132            0.642788             -3.4139
                  23            0.729865            0.666769            -3.43468
                  24            0.761598            0.690079            -3.45621
                  25            0.793331            0.712694            -3.47847
                  26            0.825065            0.734592            -3.50144
                  27            0.856798             0.75575            -3.52509
                  28            0.888531            0.776146             -3.5494
                  29            0.920265            0.795762            -3.57434
                  30            0.951998            0.814576            -3.59989
                  31            0.983731             0.83257            -3.62603
                  32             1.01546            0.849725            -3.65272
                  33              1.0472            0.866025            -3.67995
                  34             1.07893            0.881453            -3.70768
                  35             1.11066            0.895994            -3.73588
                  36              1.1424            0.909632            -3.76453
                  37             1.17413            0.922354             -3.7936
                  38             1.20586            0.934148            -3.82306
                  39              1.2376            0.945001            -3.85288
                  40             1.26933            0.954902            -3.88303
                  41             1.30106            0.963842            -3.91347
                  42              1.3328            0.971812            -3.94419
                  43             1.36453            0.978802            -3.97514
                  44             1.39626            0.984808             -4.0063
                  45               1.428            0.989821            -4.03763
                  46             1.45973            0.993838            -4.06911
                  47             1.49146            0.996855             -4.1007
                  48              1.5232            0.998867            -4.13237
                  49             1.55493            0.999874            -4.16408
                  50             1.58666            0.999874            -4.19581
                  51              1.6184            0.998867            -4.22753
                  52             1.65013            0.996855             -4.2592
                  53             1.68186            0.993838            -4.29079
                  54              1.7136            0.989821            -4.32226
                  55             1.74533            0.984808             -4.3536
                  56             1.77706            0.978802            -4.38475
                  57              1.8088            0.971812            -4.41571
                  58             1.84053            0.963842            -4.44642
                  59             1.87226            0.954902            -4.47687
                  60               1.904            0.945001            -4.50702
                  61             1.93573            0.934148            -4.53683
                  62             1.96746            0.922354            -4.56629
                  63              1.9992            0.909632            -4.59536
                  64             2.03093            0.895994            -4.62401
                  65             2.06266            0.881453            -4.65222
                  66              2.0944            0.866025            -4.67995
                  67             2.12613            0.849725            -4.70717
                  68             2.15786             0.83257            -4.73387
                  69             2.18959            0.814576               -4.76
                  70             2.22133            0.795762            -4.78556
                  71             2.25306            0.776146             -4.8105
                  72             2.28479             0.75575            -4.83481
                  73             2.31653            0.734592            -4.85846
                  74             2.34826            0.712694            -4.88142
                  75             2.37999            0.690079            -4.90368
                  76             2.41173            0.666769            -4.92521
                  77             2.44346            0.642788            -4.94599
                  78             2.47519            0.618159              -4.966
                  79             2.50693            0.592908            -4.98522
                  80             2.53866             0.56706            -5.00362
                  81             2.57039            0.540641             -5.0212
                  82             2.60213            0.513677            -5.03793
                  83             2.63386            0.486197             -5.0538
                  84             2.66559            0.458227            -5.06878
                  85             2.69733            0.429795            -5.08287
                  86             2.72906            0.400931            -5.09606
                  87             2.76079            0.371662            -5.10832
                  88             2.79253             0.34202            -5.11964
                  89             2.82426            0.312033            -5.13002
                  90             2.85599            0.281733            -5.13944
                  91             2.88773            0.251148             -5.1479
                  92             2.91946            0.220311            -5.15538
                  93             2.95119            0.189251            -5.16188
                  94             2.98293            0.158001            -5.16739
                  95             3.01466            0.126592             -5.1719
                  96             3.04639            0.095056            -5.17542
                  97             3.07813           0.0634239            -5.17793
                  98             3.10986           0.0317279            -5.17944
                  99             3.14159                   0            -5.17995
