            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8282
                   1             0.18004            0.179151            -5.81032
                   2            0.360081            0.354621            -5.77001
                   3            0.540121            0.523649            -5.70801
                   4            0.720161            0.682988            -5.62419
                   5            0.900201            0.829902            -5.52012
                   6             1.08024            0.962123            -5.39792
                   7             1.26028             1.07792            -5.26006
                   8             1.44032             1.17624            -5.10924
                   9             1.62036             1.25679            -4.94822
                  10              1.8004             1.32011            -4.77968
                  11             1.98044             1.36762            -4.60602
                  12             2.16048             1.40171            -4.42924
                  13             2.34052             1.42571            -4.25081
                  14             2.52056             1.44376            -4.07167
                  15              2.7006             1.46053            -3.89242
                  16             2.88064             1.48067             -3.7135
                  17             3.06068             1.50806            -3.53556
                  18             3.24072              1.5453            -3.35941
                  19             3.42077             1.59361            -3.18597
                  20             3.60081             1.65319            -3.01608
                  21             3.78085             1.72373            -2.85043
                  22             3.96089             1.80473            -2.68964
                  23             4.14093             1.89566            -2.53425
                  24             4.32097             1.99602            -2.38478
                  25             4.50101             2.10531             -2.2417
                  26             4.68105             2.22299            -2.10545
                  27             4.86109             2.34849            -1.97636
                  28             5.04113              2.4812            -1.85469
                  29             5.22117             2.62043            -1.74055
                  30             5.40121             2.76551            -1.63393
                  31             5.58125             2.91573             -1.5347
                  32             5.76129             3.07043             -1.4426
                  33             5.94133             3.22899            -1.35732
                  34             6.12137             3.39085            -1.27846
                  35             6.30141             3.55549            -1.20562
                  36             6.48145             3.72249            -1.13835
                  37             6.66149             3.89148            -1.07622
                  38             6.84153             4.06212            -1.01883
                  39             7.02157             4.23417           -0.965766
                  40             7.20161             4.40738           -0.916665
                  41             7.38165             4.58158           -0.871183
                  42             7.56169             4.75661           -0.829004
                  43             7.74173             4.93234           -0.789839
                  44             7.92177             5.10866           -0.753427
                  45             8.10181             5.28548           -0.719531
                  46             8.28185             5.46273           -0.687934
                  47             8.46189             5.64034           -0.658445
                  48             8.64193             5.81825           -0.630886
                  49             8.82197             5.99644           -0.605101
                  50             9.00201             6.17485           -0.580945
                  51             9.18205             6.35346           -0.558289
                  52             9.36209             6.53224           -0.537015
                  53             9.54213             6.71117           -0.517019
                  54             9.72217             6.89022           -0.498202
                  55             9.90221             7.06939           -0.480478
                  56             10.0823             7.24865           -0.463767
                  57             10.2623               7.428           -0.447996
                  58             10.4423             7.60742           -0.433099
                  59             10.6224             7.78691           -0.419016
                  60             10.8024             7.96645           -0.405692
                  61             10.9825             8.14605           -0.393075
                  62             11.1625              8.3257            -0.38112
                  63             11.3425             8.50538           -0.369785
                  64             11.5226              8.6851            -0.35903
                  65             11.7026             8.86485           -0.348819
                  66             11.8827             9.04463           -0.339119
                  67             12.0627             9.22443             -0.3299
                  68             12.2427             9.40426           -0.321134
                  69             12.4228              9.5841           -0.312794
                  70             12.6028             9.76397           -0.304858
                  71             12.7829             9.94385           -0.297302
                  72             12.9629             10.1237           -0.290107
                  73             13.1429             10.3037           -0.283253
                  74              13.323             10.4836           -0.276723
                  75              13.503             10.6635           -0.270501
                  76             13.6831             10.8435           -0.264572
                  77             13.8631             11.0234           -0.258922
                  78             14.0431             11.2034           -0.253538
                  79             14.2232             11.3833           -0.248408
                  80             14.4032             11.5633           -0.243522
                  81             14.5833             11.7433            -0.23887
                  82             14.7633             11.9233           -0.234443
                  83             14.9433             12.1033           -0.230233
                  84             15.1234             12.2833           -0.226231
                  85             15.3034             12.4633           -0.222432
                  86             15.4835             12.6433           -0.218832
                  87             15.6635             12.8233           -0.215424
                  88             15.8435             13.0033           -0.212204
                  89             16.0236             13.1833            -0.20917
                  90             16.2036             13.3633           -0.206319
                  91             16.3837             13.5433           -0.203653
                  92             16.5637             13.7234           -0.201172
                  93             16.7437             13.9034           -0.198882
                  94             16.9238             14.0834            -0.19679
                  95             17.1038             14.2634            -0.19491
                  96             17.2839             14.4435           -0.193263
                  97             17.4639             14.6235           -0.191891
                  98             17.6439             14.8035           -0.190864
                  99              17.824             14.9836           -0.190411
