            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77988
                   1            0.179614            0.178739            -5.76218
                   2            0.359227            0.353845            -5.72219
                   3            0.538841            0.522586            -5.66065
                   4            0.718454            0.681758            -5.57743
                   5            0.898068            0.828658            -5.47408
                   6             1.07768            0.961047            -5.35269
                   7             1.25729             1.07721             -5.2157
                   8             1.43691             1.17611            -5.06577
                   9             1.61652             1.25746            -4.90563
                  10             1.79614             1.32176            -4.73792
                  11             1.97575             1.37045            -4.56503
                  12             2.15536             1.40586            -4.38894
                  13             2.33498             1.43127            -4.21114
                  14             2.51459             1.45077            -4.03258
                  15              2.6942             1.46896            -3.85389
                  16             2.87382             1.49045            -3.67557
                  17             3.05343             1.51909            -3.49826
                  18             3.23304             1.55749            -3.32279
                  19             3.41266             1.60689            -3.15011
                  20             3.59227             1.66756            -2.98105
                  21             3.77188             1.73918            -2.81634
                  22              3.9515             1.82128            -2.65659
                  23             4.13111             1.91332            -2.50235
                  24             4.31073             2.01478            -2.35413
                  25             4.49034             2.12513            -2.21241
                  26             4.66995             2.24382             -2.0776
                  27             4.84957             2.37025            -1.95003
                  28             5.02918             2.50379             -1.8299
                  29             5.20879             2.64374            -1.71732
                  30             5.38841             2.78941            -1.61225
                  31             5.56802             2.94011            -1.51452
                  32             5.74763             3.09518            -1.42388
                  33             5.92725             3.25399            -1.33998
                  34             6.10686               3.416            -1.26242
                  35             6.28647             3.58071            -1.19079
                  36             6.46609              3.7477            -1.12465
                  37              6.6457             3.91661            -1.06357
                  38             6.82532             4.08713            -1.00714
                  39             7.00493             4.25899           -0.954961
                  40             7.18454               4.432           -0.906673
                  41             7.36416             4.60595           -0.861936
                  42             7.54377              4.7807           -0.820441
                  43             7.72338             4.95613           -0.781904
                  44               7.903             5.13214           -0.746067
                  45             8.08261             5.30862           -0.712699
                  46             8.26222             5.48552           -0.681589
                  47             8.44184             5.66277           -0.652546
                  48             8.62145             5.84032           -0.625399
                  49             8.80106             6.01813           -0.599992
                  50             8.98068             6.19616           -0.576185
                  51             9.16029             6.37438           -0.553852
                  52             9.33991             6.55276           -0.532877
                  53             9.51952             6.73129           -0.513156
                  54             9.69913             6.90994           -0.494595
                  55             9.87875              7.0887           -0.477108
                  56             10.0584             7.26756           -0.460616
                  57              10.238              7.4465           -0.445049
                  58             10.4176             7.62551           -0.430342
                  59             10.5972             7.80458           -0.416435
                  60             10.7768             7.98371           -0.403275
                  61             10.9564             8.16289           -0.390811
                  62              11.136             8.34212           -0.378999
                  63             11.3157             8.52138           -0.367796
                  64             11.4953             8.70068           -0.357165
                  65             11.6749             8.88001           -0.347069
                  66             11.8545             9.05937           -0.337477
                  67             12.0341             9.23875           -0.328359
                  68             12.2137             9.41815           -0.319687
                  69             12.3933             9.59758           -0.311436
                  70             12.5729             9.77702           -0.303581
                  71             12.7526             9.95648           -0.296103
                  72             12.9322             10.1359           -0.288979
                  73             13.1118             10.3154           -0.282192
                  74             13.2914             10.4949           -0.275725
                  75              13.471             10.6744           -0.269562
                  76             13.6506              10.854           -0.263687
                  77             13.8302             11.0335           -0.258088
                  78             14.0099              11.213           -0.252752
                  79             14.1895             11.3926           -0.247667
                  80             14.3691             11.5721           -0.242822
                  81             14.5487             11.7517           -0.238209
                  82             14.7283             11.9312           -0.233817
                  83             14.9079             12.1108            -0.22964
                  84             15.0875             12.2904           -0.225669
                  85             15.2672             12.4699           -0.221898
                  86             15.4468             12.6495           -0.218323
                  87             15.6264             12.8291           -0.214939
                  88              15.806             13.0087            -0.21174
                  89             15.9856             13.1883           -0.208725
                  90             16.1652             13.3679           -0.205892
                  91             16.3448             13.5474            -0.20324
                  92             16.5244              13.727           -0.200773
                  93             16.7041             13.9066           -0.198493
                  94             16.8837             14.0862           -0.196409
                  95             17.0633             14.2658           -0.194535
                  96             17.2429             14.4455           -0.192891
                  97             17.4225             14.6251           -0.191518
                  98             17.6021             14.8047           -0.190487
                  99             17.7817             14.9843           -0.190023
